s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,australia,AU,New South Wales,new-south-wales,Coniston,coniston
Australia,australia,AU,New South Wales,new-south-wales,Connells Point,connells-point
Australia,australia,AU,New South Wales,new-south-wales,Constitution Hill,constitution-hill
Australia,australia,AU,New South Wales,new-south-wales,Coogee,coogee
Australia,australia,AU,New South Wales,new-south-wales,Cooks Hill,cooks-hill
Australia,australia,AU,New South Wales,new-south-wales,Coolah,coolah
Australia,australia,AU,New South Wales,new-south-wales,Coolamon,coolamon
Australia,australia,AU,New South Wales,new-south-wales,Cooma,cooma
Australia,australia,AU,New South Wales,new-south-wales,Coonabarabran,coonabarabran
Australia,australia,AU,New South Wales,new-south-wales,Coonamble,coonamble
Australia,australia,AU,New South Wales,new-south-wales,Cooranbong,cooranbong
Australia,australia,AU,New South Wales,new-south-wales,Cootamundra,cootamundra
Australia,australia,AU,New South Wales,new-south-wales,Copacabana,copacabana
Australia,australia,AU,New South Wales,new-south-wales,Coraki,coraki
Australia,australia,AU,New South Wales,new-south-wales,Cordeaux Heights,cordeaux-heights
Australia,australia,AU,New South Wales,new-south-wales,Corindi Beach,corindi-beach
Australia,australia,AU,New South Wales,new-south-wales,Corlette,corlette
Australia,australia,AU,New South Wales,new-south-wales,Corowa,corowa
Australia,australia,AU,New South Wales,new-south-wales,Corrimal,corrimal
Australia,australia,AU,New South Wales,new-south-wales,Coutts Crossing,coutts-crossing
Australia,australia,AU,New South Wales,new-south-wales,Cowra,cowra
Australia,australia,AU,New South Wales,new-south-wales,Cranebrook,cranebrook
Australia,australia,AU,New South Wales,new-south-wales,Cremorne,cremorne
Australia,australia,AU,New South Wales,new-south-wales,Cremorne Point,cremorne-point
Australia,australia,AU,New South Wales,new-south-wales,Crescent Head,crescent-head
Australia,australia,AU,New South Wales,new-south-wales,Crestwood,crestwood
Australia,australia,AU,New South Wales,new-south-wales,Cringila,cringila
Australia,australia,AU,New South Wales,new-south-wales,Cromer,cromer
Australia,australia,AU,New South Wales,new-south-wales,New South Wales,new-south-wales
Australia,australia,AU,New South Wales,new-south-wales,Crookwell,crookwell
Australia,australia,AU,New South Wales,new-south-wales,Crows Nest,crows-nest
Australia,australia,AU,New South Wales,new-south-wales,Croydon,croydon
Australia,australia,AU,New South Wales,new-south-wales,Culburra Beach,culburra-beach
Australia,australia,AU,New South Wales,new-south-wales,Culcairn,culcairn
Australia,australia,AU,New South Wales,new-south-wales,Cumbalum,cumbalum
Australia,australia,AU,New South Wales,new-south-wales,Cundletown,cundletown
Australia,australia,AU,New South Wales,new-south-wales,Curl Curl,curl-curl
Australia,australia,AU,New South Wales,new-south-wales,Currans Hill,currans-hill
Australia,australia,AU,New South Wales,new-south-wales,Daceyville,daceyville
Australia,australia,AU,New South Wales,new-south-wales,Dalmeny,dalmeny
Australia,australia,AU,New South Wales,new-south-wales,Dapto,dapto
Australia,australia,AU,New South Wales,new-south-wales,Darling Point,darling-point
Australia,australia,AU,New South Wales,new-south-wales,Darlinghurst,darlinghurst
Australia,australia,AU,New South Wales,new-south-wales,Darlington,darlington
Australia,australia,AU,New South Wales,new-south-wales,Darlington Point,darlington-point
Australia,australia,AU,New South Wales,new-south-wales,Davidson,davidson
Australia,australia,AU,New South Wales,new-south-wales,Davistown,davistown
Australia,australia,AU,New South Wales,new-south-wales,Dean Park,dean-park
Australia,australia,AU,New South Wales,new-south-wales,Dee Why,dee-why
Australia,australia,AU,New South Wales,new-south-wales,Denham Court,denham-court
Australia,australia,AU,New South Wales,new-south-wales,Deniliquin,deniliquin
Australia,australia,AU,New South Wales,new-south-wales,Denistone,denistone
Australia,australia,AU,New South Wales,new-south-wales,Denistone East,denistone-east
Australia,australia,AU,New South Wales,new-south-wales,Denman,denman
Australia,australia,AU,New South Wales,new-south-wales,Dharruk,dharruk
Australia,australia,AU,New South Wales,new-south-wales,Dolls Point,dolls-point
Australia,australia,AU,New South Wales,new-south-wales,Doonside,doonside
Australia,australia,AU,New South Wales,new-south-wales,Dora Creek,dora-creek
Australia,australia,AU,New South Wales,new-south-wales,Dorrigo,dorrigo
Australia,australia,AU,New South Wales,new-south-wales,Double Bay,double-bay
Australia,australia,AU,New South Wales,new-south-wales,Douglas Park,douglas-park
Australia,australia,AU,New South Wales,new-south-wales,Dover Heights,dover-heights
Australia,australia,AU,New South Wales,new-south-wales,Drummoyne,drummoyne
Australia,australia,AU,New South Wales,new-south-wales,Dubbo,dubbo
Australia,australia,AU,New South Wales,new-south-wales,Dudley,dudley
Australia,australia,AU,New South Wales,new-south-wales,Dulwich Hill,dulwich-hill
Australia,australia,AU,New South Wales,new-south-wales,Dundas Valley,dundas-valley
Australia,australia,AU,New South Wales,new-south-wales,Dunedoo,dunedoo
Australia,australia,AU,New South Wales,new-south-wales,Dungog,dungog
Australia,australia,AU,New South Wales,new-south-wales,Dural,dural
Australia,australia,AU,New South Wales,new-south-wales,Eagle Vale,eagle-vale
Australia,australia,AU,New South Wales,new-south-wales,Earlwood,earlwood
Australia,australia,AU,New South Wales,new-south-wales,East Albury,east-albury
Australia,australia,AU,New South Wales,new-south-wales,East Ballina,east-ballina
Australia,australia,AU,New South Wales,new-south-wales,East Branxton,east-branxton
Australia,australia,AU,New South Wales,new-south-wales,East Corrimal,east-corrimal
Australia,australia,AU,New South Wales,new-south-wales,East Gosford,east-gosford
Australia,australia,AU,New South Wales,new-south-wales,East Hills,east-hills
Australia,australia,AU,New South Wales,new-south-wales,East Jindabyne,east-jindabyne
Australia,australia,AU,New South Wales,new-south-wales,East Kempsey,east-kempsey
Australia,australia,AU,New South Wales,new-south-wales,East Killara,east-killara
Australia,australia,AU,New South Wales,new-south-wales,East Kurrajong,east-kurrajong
Australia,australia,AU,New South Wales,new-south-wales,East Lindfield,east-lindfield
Australia,australia,AU,New South Wales,new-south-wales,East Lismore,east-lismore
Australia,australia,AU,New South Wales,new-south-wales,East Maitland,east-maitland
Australia,australia,AU,New South Wales,new-south-wales,East Ryde,east-ryde
Australia,australia,AU,New South Wales,new-south-wales,East Tamworth,east-tamworth
Australia,australia,AU,New South Wales,new-south-wales,Eastlakes,eastlakes
Australia,australia,AU,New South Wales,new-south-wales,Eastwood,eastwood
Australia,australia,AU,New South Wales,new-south-wales,Eden,eden
Australia,australia,AU,New South Wales,new-south-wales,Edensor Park,edensor-park
Australia,australia,AU,New South Wales,new-south-wales,Edgecliff,edgecliff
Australia,australia,AU,New South Wales,new-south-wales,Edgeworth,edgeworth
Australia,australia,AU,New South Wales,new-south-wales,Edmondson Park,edmondson-park
Australia,australia,AU,New South Wales,new-south-wales,Eglinton,eglinton
Australia,australia,AU,New South Wales,new-south-wales,Elanora Heights,elanora-heights
Australia,australia,AU,New South Wales,new-south-wales,Elderslie,elderslie
Australia,australia,AU,New South Wales,new-south-wales,Eleebana,eleebana
Australia,australia,AU,New South Wales,new-south-wales,Elermore Vale,elermore-vale
Australia,australia,AU,New South Wales,new-south-wales,Elizabeth Bay,elizabeth-bay
Australia,australia,AU,New South Wales,new-south-wales,Elizabeth Hills,elizabeth-hills
Australia,australia,AU,New South Wales,new-south-wales,Ellalong,ellalong
Australia,australia,AU,New South Wales,new-south-wales,Emerald Beach,emerald-beach
Australia,australia,AU,New South Wales,new-south-wales,Emerton,emerton
Australia,australia,AU,New South Wales,new-south-wales,Empire Bay,empire-bay
Australia,australia,AU,New South Wales,new-south-wales,Emu Heights,emu-heights
Australia,australia,AU,New South Wales,new-south-wales,Emu Plains,emu-plains
Australia,australia,AU,New South Wales,new-south-wales,Engadine,engadine
Australia,australia,AU,New South Wales,new-south-wales,Enmore,enmore
Australia,australia,AU,New South Wales,new-south-wales,Epping,epping
Australia,australia,AU,New South Wales,new-south-wales,Erina,erina
Australia,australia,AU,New South Wales,new-south-wales,Ermington,ermington
Australia,australia,AU,New South Wales,new-south-wales,Erskine Park,erskine-park
Australia,australia,AU,New South Wales,new-south-wales,Erskineville,erskineville
Australia,australia,AU,New South Wales,new-south-wales,Eschol Park,eschol-park
Australia,australia,AU,New South Wales,new-south-wales,Estella,estella
Australia,australia,AU,New South Wales,new-south-wales,Ettalong,ettalong
Australia,australia,AU,New South Wales,new-south-wales,Ettalong Beach,ettalong-beach
Australia,australia,AU,New South Wales,new-south-wales,Eulomogo,eulomogo
Australia,australia,AU,New South Wales,new-south-wales,Eurobodalla,eurobodalla
Australia,australia,AU,New South Wales,new-south-wales,Evans Head,evans-head
Australia,australia,AU,New South Wales,new-south-wales,Fairfield,fairfield
Australia,australia,AU,New South Wales,new-south-wales,Fairfield East,fairfield-east
Australia,australia,AU,New South Wales,new-south-wales,Fairfield Heights,fairfield-heights
Australia,australia,AU,New South Wales,new-south-wales,Fairfield West,fairfield-west
Australia,australia,AU,New South Wales,new-south-wales,Fairlight,fairlight
Australia,australia,AU,New South Wales,new-south-wales,Fairy Meadow,fairy-meadow
Australia,australia,AU,New South Wales,new-south-wales,Farmborough Heights,farmborough-heights
Australia,australia,AU,New South Wales,new-south-wales,Faulconbridge,faulconbridge
Australia,australia,AU,New South Wales,new-south-wales,Fennell Bay,fennell-bay
Australia,australia,AU,New South Wales,new-south-wales,Fern Bay,fern-bay
Australia,australia,AU,New South Wales,new-south-wales,Fern Hill,fern-hill
Australia,australia,AU,New South Wales,new-south-wales,Figtree,figtree
Australia,australia,AU,New South Wales,new-south-wales,Fingal Bay,fingal-bay
Australia,australia,AU,New South Wales,new-south-wales,Finley,finley
Australia,australia,AU,New South Wales,new-south-wales,Five Dock,five-dock
Australia,australia,AU,New South Wales,new-south-wales,Fletcher,fletcher
Australia,australia,AU,New South Wales,new-south-wales,Flinders,flinders
Australia,australia,AU,New South Wales,new-south-wales,Floraville,floraville
Australia,australia,AU,New South Wales,new-south-wales,Forbes,forbes
Australia,australia,AU,New South Wales,new-south-wales,Forest Hill,forest-hill
Australia,australia,AU,New South Wales,new-south-wales,Forest Lodge,forest-lodge
Australia,australia,AU,New South Wales,new-south-wales,Forestville,forestville
Australia,australia,AU,New South Wales,new-south-wales,Forresters Beach,forresters-beach
Australia,australia,AU,New South Wales,new-south-wales,Forster,forster
Australia,australia,AU,New South Wales,new-south-wales,Frederickton,frederickton
Australia,australia,AU,New South Wales,new-south-wales,Freemans Reach,freemans-reach
Australia,australia,AU,New South Wales,new-south-wales,Frenchs Forest,frenchs-forest
Australia,australia,AU,New South Wales,new-south-wales,Freshwater,freshwater
Australia,australia,AU,New South Wales,new-south-wales,Galston,galston
Australia,australia,AU,New South Wales,new-south-wales,Garden Suburb,garden-suburb
Australia,australia,AU,New South Wales,new-south-wales,Gateshead,gateshead
Australia,australia,AU,New South Wales,new-south-wales,Georges Hall,georges-hall
Australia,australia,AU,New South Wales,new-south-wales,Georgetown,georgetown
Australia,australia,AU,New South Wales,new-south-wales,Gerringong,gerringong
Australia,australia,AU,New South Wales,new-south-wales,Gilgandra,gilgandra
Australia,australia,AU,New South Wales,new-south-wales,Gillieston Heights,gillieston-heights
Australia,australia,AU,New South Wales,new-south-wales,Girards Hill,girards-hill
Australia,australia,AU,New South Wales,new-south-wales,Girraween,girraween
Australia,australia,AU,New South Wales,new-south-wales,Gladesville,gladesville
Australia,australia,AU,New South Wales,new-south-wales,Glebe,glebe
Australia,australia,AU,New South Wales,new-south-wales,Glen Alpine,glen-alpine
Australia,australia,AU,New South Wales,new-south-wales,Glen Innes,glen-innes
Australia,australia,AU,New South Wales,new-south-wales,Glen Innes Severn,glen-innes-severn
Australia,australia,AU,New South Wales,new-south-wales,Glenbrook,glenbrook
Australia,australia,AU,New South Wales,new-south-wales,Glendale,glendale
Australia,australia,AU,New South Wales,new-south-wales,Glendenning,glendenning
Australia,australia,AU,New South Wales,new-south-wales,Glenfield,glenfield
Australia,australia,AU,New South Wales,new-south-wales,Glenfield Park,glenfield-park
Australia,australia,AU,New South Wales,new-south-wales,Glenhaven,glenhaven
Australia,australia,AU,New South Wales,new-south-wales,Glenmore Park,glenmore-park
Australia,australia,AU,New South Wales,new-south-wales,Glenning Valley,glenning-valley
Australia,australia,AU,New South Wales,new-south-wales,Glenorie,glenorie
