s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
France,FR,Brittany,brittany,Pont-lAbbe,pont-labbe
France,FR,Brittany,brittany,Pont-Scorff,pont-scorff
France,FR,Brittany,brittany,Pontivy,pontivy
France,FR,Brittany,brittany,Pontrieux,pontrieux
France,FR,Brittany,brittany,Pordic,pordic
France,FR,Brittany,brittany,Porspoder,porspoder
France,FR,Brittany,brittany,Port-Louis,port-louis
France,FR,Brittany,brittany,Pouldergat,pouldergat
France,FR,Brittany,brittany,Pouldreuzic,pouldreuzic
France,FR,Brittany,brittany,Poullan-sur-Mer,poullan-sur-mer
France,FR,Brittany,brittany,Poullaouen,poullaouen
France,FR,Brittany,brittany,Prat,prat
France,FR,Brittany,brittany,Priziac,priziac
France,FR,Brittany,brittany,Quebriac,quebriac
France,FR,Brittany,brittany,Quedillac,quedillac
France,FR,Brittany,brittany,Quemeneven,quemeneven
France,FR,Brittany,brittany,Quemper-Guezennec,quemper-guezennec
France,FR,Brittany,brittany,Querrien,querrien
France,FR,Brittany,brittany,Quessoy,quessoy
France,FR,Brittany,brittany,Questembert,questembert
France,FR,Brittany,brittany,Queven,queven
France,FR,Brittany,brittany,Quevert,quevert
France,FR,Brittany,brittany,Quiberon,quiberon
France,FR,Brittany,brittany,Quimper,quimper
France,FR,Brittany,brittany,Quimperle,quimperle
France,FR,Brittany,brittany,Quintin,quintin
France,FR,Brittany,brittany,Quistinic,quistinic
France,FR,Brittany,brittany,Rannee,rannee
France,FR,Brittany,brittany,"Rd pt des Chataigniers, Rte de Milizac, Guilers, Finistere, France",rd-pt-des-chataigniers-rte-de-milizac-guilers-finistere-france
France,FR,Brittany,brittany,Redene,redene
France,FR,Brittany,brittany,Redon,redon
France,FR,Brittany,brittany,Reguiny,reguiny
France,FR,Brittany,brittany,Rennes,rennes
France,FR,Brittany,brittany,Retiers,retiers
France,FR,Brittany,brittany,Riantec,riantec
France,FR,Brittany,brittany,Riec-sur-Belon,riec-sur-belon
France,FR,Brittany,brittany,Rieux,rieux
France,FR,Brittany,brittany,Rohan,rohan
France,FR,Brittany,brittany,Romagne,romagne
France,FR,Brittany,brittany,Romille,romille
France,FR,Brittany,brittany,Roscanvel,roscanvel
France,FR,Brittany,brittany,Roscoff,roscoff
France,FR,Brittany,brittany,Rospez,rospez
France,FR,Brittany,brittany,Rosporden,rosporden
France,FR,Brittany,brittany,Rostrenen,rostrenen
France,FR,Brittany,brittany,Roz-Landrieux,roz-landrieux
France,FR,Brittany,brittany,Roz-sur-Couesnon,roz-sur-couesnon
France,FR,Brittany,brittany,Ruffiac,ruffiac
France,FR,Brittany,brittany,Saint-Agathon,saint-agathon
France,FR,Brittany,brittany,Saint-Alban,saint-alban
France,FR,Brittany,brittany,Saint-Armel,saint-armel
France,FR,Brittany,brittany,Saint-Aubin-du-Cormier,saint-aubin-du-cormier
France,FR,Brittany,brittany,Saint-Ave,saint-ave
France,FR,Brittany,brittany,Saint-Barnabe,saint-barnabe
France,FR,Brittany,brittany,Saint-Brandan,saint-brandan
France,FR,Brittany,brittany,Saint-Briac-sur-Mer,saint-briac-sur-mer
France,FR,Brittany,brittany,Saint-Brice-en-Cogles,saint-brice-en-cogles
France,FR,Brittany,brittany,Saint-Brieuc,saint-brieuc
France,FR,Brittany,brittany,Saint-Broladre,saint-broladre
France,FR,Brittany,brittany,Saint-Caradec,saint-caradec
France,FR,Brittany,brittany,Saint-Carreuc,saint-carreuc
France,FR,Brittany,brittany,Saint-Cast-le-Guildo,saint-cast-le-guildo
France,FR,Brittany,brittany,Saint-Coulomb,saint-coulomb
France,FR,Brittany,brittany,Saint-Didier,saint-didier
France,FR,Brittany,brittany,Saint-Dolay,saint-dolay
France,FR,Brittany,brittany,Saint-Domineuc,saint-domineuc
France,FR,Brittany,brittany,Saint-Donan,saint-donan
France,FR,Brittany,brittany,Saint-Erblon,saint-erblon
France,FR,Brittany,brittany,Saint-Etienne-en-Cogles,saint-etienne-en-cogles
France,FR,Brittany,brittany,Saint-Evarzec,saint-evarzec
France,FR,Brittany,brittany,Saint-Georges-de-Reintembault,saint-georges-de-reintembault
France,FR,Brittany,brittany,Saint-Germain-en-Cogles,saint-germain-en-cogles
France,FR,Brittany,brittany,Saint-Gildas-de-Rhuys,saint-gildas-de-rhuys
France,FR,Brittany,brittany,Saint-Gilles,saint-gilles
France,FR,Brittany,brittany,Saint-Gonnery,saint-gonnery
France,FR,Brittany,brittany,Saint-Gregoire,saint-gregoire
France,FR,Brittany,brittany,Saint-Helen,saint-helen
France,FR,Brittany,brittany,Saint-Jacques-de-la-Lande,saint-jacques-de-la-lande
France,FR,Brittany,brittany,Saint-Jacut-les-Pins,saint-jacut-les-pins
France,FR,Brittany,brittany,Saint-Jean-Brevelay,saint-jean-brevelay
France,FR,Brittany,brittany,Saint-Jean-la-Poterie,saint-jean-la-poterie
France,FR,Brittany,brittany,Saint-Jean-sur-Couesnon,saint-jean-sur-couesnon
France,FR,Brittany,brittany,Saint-Jouan-des-Guerets,saint-jouan-des-guerets
France,FR,Brittany,brittany,Saint-Julien,saint-julien
France,FR,Brittany,brittany,Saint-Just,saint-just
France,FR,Brittany,brittany,Saint-Lunaire,saint-lunaire
France,FR,Brittany,brittany,Saint-Malo,saint-malo
France,FR,Brittany,brittany,Saint-Marc-le-Blanc,saint-marc-le-blanc
France,FR,Brittany,brittany,Saint-Martin-des-Champs,saint-martin-des-champs
France,FR,Brittany,brittany,Saint-Martin-sur-Oust,saint-martin-sur-oust
France,FR,Brittany,brittany,Saint-Medard-sur-Ille,saint-medard-sur-ille
France,FR,Brittany,brittany,Saint-Meen-le-Grand,saint-meen-le-grand
France,FR,Brittany,brittany,Saint-Meloir-des-Ondes,saint-meloir-des-ondes
France,FR,Brittany,brittany,Saint-Nicolas-du-Pelem,saint-nicolas-du-pelem
France,FR,Brittany,brittany,Saint-Nolff,saint-nolff
France,FR,Brittany,brittany,Saint-Ouen-des-Alleux,saint-ouen-des-alleux
France,FR,Brittany,brittany,Saint-Pabu,saint-pabu
France,FR,Brittany,brittany,Saint-Pere,saint-pere
France,FR,Brittany,brittany,Saint-Perreux,saint-perreux
France,FR,Brittany,brittany,Saint-Philibert,saint-philibert
France,FR,Brittany,brittany,Saint-Pierre-de-Plesguen,saint-pierre-de-plesguen
France,FR,Brittany,brittany,Saint-Pierre-Quiberon,saint-pierre-quiberon
France,FR,Brittany,brittany,Saint-Pol-de-Leon,saint-pol-de-leon
France,FR,Brittany,brittany,Saint-Quay-Perros,saint-quay-perros
France,FR,Brittany,brittany,Saint-Quay-Portrieux,saint-quay-portrieux
France,FR,Brittany,brittany,Saint-Renan,saint-renan
France,FR,Brittany,brittany,Saint-Samson-sur-Rance,saint-samson-sur-rance
France,FR,Brittany,brittany,Saint-Sauveur-des-Landes,saint-sauveur-des-landes
France,FR,Brittany,brittany,Saint-Senoux,saint-senoux
France,FR,Brittany,brittany,Saint-Sulpice-la-Foret,saint-sulpice-la-foret
France,FR,Brittany,brittany,Saint-Thegonnec,saint-thegonnec
France,FR,Brittany,brittany,Saint-Thonan,saint-thonan
France,FR,Brittany,brittany,Saint-Thurial,saint-thurial
France,FR,Brittany,brittany,Saint-Thuriau,saint-thuriau
France,FR,Brittany,brittany,Saint-Urbain,saint-urbain
France,FR,Brittany,brittany,Saint-Vincent-sur-Oust,saint-vincent-sur-oust
France,FR,Brittany,brittany,Saint-Yvi,saint-yvi
France,FR,Brittany,brittany,Sainte-Anne-d'Auray,sainte-anne-dauray
France,FR,Brittany,brittany,Sainte-Helene,sainte-helene
France,FR,Brittany,brittany,Sainte-Marie,sainte-marie
France,FR,Brittany,brittany,Santec,santec
France,FR,Brittany,brittany,Sarzeau,sarzeau
France,FR,Brittany,brittany,Scaer,scaer
France,FR,Brittany,brittany,Sene,sene
France,FR,Brittany,brittany,Sens-de-Bretagne,sens-de-bretagne
France,FR,Brittany,brittany,Serent,serent
France,FR,Brittany,brittany,Servon-sur-Vilaine,servon-sur-vilaine
France,FR,Brittany,brittany,Sevignac,sevignac
France,FR,Brittany,brittany,Sibiril,sibiril
France,FR,Brittany,brittany,Sixt-sur-Aff,sixt-sur-aff
France,FR,Brittany,brittany,Sizun,sizun
France,FR,Brittany,brittany,Spezet,spezet
France,FR,Brittany,brittany,Sulniac,sulniac
France,FR,Brittany,brittany,Surzur,surzur
France,FR,Brittany,brittany,Taden,taden
France,FR,Brittany,brittany,Talensac,talensac
France,FR,Brittany,brittany,Taule,taule
France,FR,Brittany,brittany,Taupont,taupont
France,FR,Brittany,brittany,Telgruc-sur-Mer,telgruc-sur-mer
France,FR,Brittany,brittany,Theix,theix
France,FR,Brittany,brittany,Tinteniac,tinteniac
France,FR,Brittany,brittany,Tonquedec,tonquedec
France,FR,Brittany,brittany,Torce,torce
France,FR,Brittany,brittany,Trebeurden,trebeurden
France,FR,Brittany,brittany,Tredarzec,tredarzec
France,FR,Brittany,brittany,Tredrez-Locquemeau,tredrez-locquemeau
France,FR,Brittany,brittany,Treffiagat,treffiagat
France,FR,Brittany,brittany,Trefflean,trefflean
France,FR,Brittany,brittany,Tregastel,tregastel
France,FR,Brittany,brittany,Treguier,treguier
France,FR,Brittany,brittany,Tregunc,tregunc
France,FR,Brittany,brittany,Trelevern,trelevern
France,FR,Brittany,brittany,Trelivan,trelivan
France,FR,Brittany,brittany,Tremblay,tremblay
France,FR,Brittany,brittany,Tremeven,tremeven
France,FR,Brittany,brittany,Tremuson,tremuson
France,FR,Brittany,brittany,Tresbuf,tresbuf
France,FR,Brittany,brittany,Treve,treve
France,FR,Brittany,brittany,Trevou-Treguignec,trevou-treguignec
France,FR,Brittany,brittany,Vannes,vannes
France,FR,Brittany,brittany,Vern-sur-Seiche,vern-sur-seiche
France,FR,Brittany,brittany,Vezin-le-Coquet,vezin-le-coquet
France,FR,Brittany,brittany,Vignoc,vignoc
France,FR,Brittany,brittany,Vitre,vitre
France,FR,Brittany,brittany,Yffiniac,yffiniac
France,FR,Brittany,brittany,Yvignac-la-Tour,yvignac-la-tour
France,FR,Burgundy,burgundy,Burgundy,burgundy
France,FR,Centre-Val de Loire,centre-val-de-loire,Abilly,abilly
France,FR,Centre-Val de Loire,centre-val-de-loire,Abondant,abondant
France,FR,Centre-Val de Loire,centre-val-de-loire,Aigurande,aigurande
France,FR,Centre-Val de Loire,centre-val-de-loire,Ambillou,ambillou
France,FR,Centre-Val de Loire,centre-val-de-loire,Amboise,amboise
France,FR,Centre-Val de Loire,centre-val-de-loire,Amilly,amilly
France,FR,Centre-Val de Loire,centre-val-de-loire,Anet,anet
France,FR,Centre-Val de Loire,centre-val-de-loire,Ardentes,ardentes
France,FR,Centre-Val de Loire,centre-val-de-loire,Argent-sur-Sauldre,argent-sur-sauldre
France,FR,Centre-Val de Loire,centre-val-de-loire,Argenton-sur-Creuse,argenton-sur-creuse
France,FR,Centre-Val de Loire,centre-val-de-loire,Armenonville-les-Gatineaux,armenonville-les-gatineaux
France,FR,Centre-Val de Loire,centre-val-de-loire,Arrou,arrou
France,FR,Centre-Val de Loire,centre-val-de-loire,Artannes-sur-Indre,artannes-sur-indre
France,FR,Centre-Val de Loire,centre-val-de-loire,Artenay,artenay
France,FR,Centre-Val de Loire,centre-val-de-loire,Arthon,arthon
France,FR,Centre-Val de Loire,centre-val-de-loire,Ascheres-le-Marche,ascheres-le-marche
France,FR,Centre-Val de Loire,centre-val-de-loire,Athee-sur-Cher,athee-sur-cher
France,FR,Centre-Val de Loire,centre-val-de-loire,Aubigny-sur-Nere,aubigny-sur-nere
France,FR,Centre-Val de Loire,centre-val-de-loire,Aunay-sous-Auneau,aunay-sous-auneau
France,FR,Centre-Val de Loire,centre-val-de-loire,Auneau,auneau
France,FR,Centre-Val de Loire,centre-val-de-loire,Authon-du-Perche,authon-du-perche
France,FR,Centre-Val de Loire,centre-val-de-loire,Autry-le-Chatel,autry-le-chatel
France,FR,Centre-Val de Loire,centre-val-de-loire,Auzouer-en-Touraine,auzouer-en-touraine
France,FR,Centre-Val de Loire,centre-val-de-loire,Avoine,avoine
France,FR,Centre-Val de Loire,centre-val-de-loire,Avord,avord
France,FR,Centre-Val de Loire,centre-val-de-loire,Azay-le-Ferron,azay-le-ferron
France,FR,Centre-Val de Loire,centre-val-de-loire,Azay-le-Rideau,azay-le-rideau
France,FR,Centre-Val de Loire,centre-val-de-loire,Azay-sur-Cher,azay-sur-cher
France,FR,Centre-Val de Loire,centre-val-de-loire,Aze,aze
France,FR,Centre-Val de Loire,centre-val-de-loire,Bailleau-lEveque,bailleau-leveque
France,FR,Centre-Val de Loire,centre-val-de-loire,Bailleau-le-Pin,bailleau-le-pin
France,FR,Centre-Val de Loire,centre-val-de-loire,Ballan-Mire,ballan-mire
France,FR,Centre-Val de Loire,centre-val-de-loire,Barjouville,barjouville
France,FR,Centre-Val de Loire,centre-val-de-loire,Baugy,baugy
France,FR,Centre-Val de Loire,centre-val-de-loire,Baule,baule
France,FR,Centre-Val de Loire,centre-val-de-loire,Bazoches-les-Gallerandes,bazoches-les-gallerandes
France,FR,Centre-Val de Loire,centre-val-de-loire,Beaugency,beaugency
France,FR,Centre-Val de Loire,centre-val-de-loire,Beaulieu-les-Loches,beaulieu-les-loches
France,FR,Centre-Val de Loire,centre-val-de-loire,Beaumont-en-Veron,beaumont-en-veron
France,FR,Centre-Val de Loire,centre-val-de-loire,Beaumont-la-Ronce,beaumont-la-ronce
