s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Austria,austria,AT,Upper Austria,upper-austria,Geboltskirchen,geboltskirchen
Austria,austria,AT,Upper Austria,upper-austria,Gmunden,gmunden
Austria,austria,AT,Upper Austria,upper-austria,Goldworth,goldworth
Austria,austria,AT,Upper Austria,upper-austria,Gosau,gosau
Austria,austria,AT,Upper Austria,upper-austria,Gramastetten,gramastetten
Austria,austria,AT,Upper Austria,upper-austria,Grein,grein
Austria,austria,AT,Upper Austria,upper-austria,Grieskirchen,grieskirchen
Austria,austria,AT,Upper Austria,upper-austria,Grossraming,grossraming
Austria,austria,AT,Upper Austria,upper-austria,Grunau im Almtal,grunau-im-almtal
Austria,austria,AT,Upper Austria,upper-austria,Grunburg,grunburg
Austria,austria,AT,Upper Austria,upper-austria,Gschwandt,gschwandt
Austria,austria,AT,Upper Austria,upper-austria,Gunskirchen,gunskirchen
Austria,austria,AT,Upper Austria,upper-austria,Gutau,gutau
Austria,austria,AT,Upper Austria,upper-austria,Haag,haag
Austria,austria,AT,Upper Austria,upper-austria,Haag am Hausruck,haag-am-hausruck
Austria,austria,AT,Upper Austria,upper-austria,Hagenberg im Muhlkreis,hagenberg-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Haibach im Muhlkreis,haibach-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Haid,haid
Austria,austria,AT,Upper Austria,upper-austria,Haiden,haiden
Austria,austria,AT,Upper Austria,upper-austria,Haidl,haidl
Austria,austria,AT,Upper Austria,upper-austria,Handenberg,handenberg
Austria,austria,AT,Upper Austria,upper-austria,Hart,hart
Austria,austria,AT,Upper Austria,upper-austria,Hartheim,hartheim
Austria,austria,AT,Upper Austria,upper-austria,Hartkirchen,hartkirchen
Austria,austria,AT,Upper Austria,upper-austria,Haselbach,haselbach
Austria,austria,AT,Upper Austria,upper-austria,Haslach an der Muhl,haslach-an-der-muhl
Austria,austria,AT,Upper Austria,upper-austria,Hellmonsodt,hellmonsodt
Austria,austria,AT,Upper Austria,upper-austria,Herzogsdorf,herzogsdorf
Austria,austria,AT,Upper Austria,upper-austria,Hochburg-Ach,hochburg-ach
Austria,austria,AT,Upper Austria,upper-austria,Hochpoint,hochpoint
Austria,austria,AT,Upper Austria,upper-austria,Hof,hof
Austria,austria,AT,Upper Austria,upper-austria,Hofkirchen im Traunkreis,hofkirchen-im-traunkreis
Austria,austria,AT,Upper Austria,upper-austria,Holzhausen,holzhausen
Austria,austria,AT,Upper Austria,upper-austria,Horsching,horsching
Austria,austria,AT,Upper Austria,upper-austria,Innerschwand,innerschwand
Austria,austria,AT,Upper Austria,upper-austria,Inzersdorf im Kremstal,inzersdorf-im-kremstal
Austria,austria,AT,Upper Austria,upper-austria,Kaltenbach,kaltenbach
Austria,austria,AT,Upper Austria,upper-austria,Katsdorf,katsdorf
Austria,austria,AT,Upper Austria,upper-austria,Kematen an der Krems,kematen-an-der-krems
Austria,austria,AT,Upper Austria,upper-austria,Kirchberg ob der Donau,kirchberg-ob-der-donau
Austria,austria,AT,Upper Austria,upper-austria,Kirchdorf an der Krems,kirchdorf-an-der-krems
Austria,austria,AT,Upper Austria,upper-austria,Kirchschlag bei Linz,kirchschlag-bei-linz
Austria,austria,AT,Upper Austria,upper-austria,Klaffer am Hochficht,klaffer-am-hochficht
Austria,austria,AT,Upper Austria,upper-austria,Konigswiesen,konigswiesen
Austria,austria,AT,Upper Austria,upper-austria,Kopfing im Innkreis,kopfing-im-innkreis
Austria,austria,AT,Upper Austria,upper-austria,Kremsdorf,kremsdorf
Austria,austria,AT,Upper Austria,upper-austria,Kremsmunster,kremsmunster
Austria,austria,AT,Upper Austria,upper-austria,Kronstorf,kronstorf
Austria,austria,AT,Upper Austria,upper-austria,Laab,laab
Austria,austria,AT,Upper Austria,upper-austria,Laahen,laahen
Austria,austria,AT,Upper Austria,upper-austria,Laakirchen,laakirchen
Austria,austria,AT,Upper Austria,upper-austria,Lambach,lambach
Austria,austria,AT,Upper Austria,upper-austria,Langenstein,langenstein
Austria,austria,AT,Upper Austria,upper-austria,Langholzfeld,langholzfeld
Austria,austria,AT,Upper Austria,upper-austria,Laussa,laussa
Austria,austria,AT,Upper Austria,upper-austria,Lembach im Muhlkreis,lembach-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Lenzing,lenzing
Austria,austria,AT,Upper Austria,upper-austria,Leonding,leonding
Austria,austria,AT,Upper Austria,upper-austria,Leonstein,leonstein
Austria,austria,AT,Upper Austria,upper-austria,Lichtenegg,lichtenegg
Austria,austria,AT,Upper Austria,upper-austria,Linz,linz
Austria,austria,AT,Upper Austria,upper-austria,Linz Stadt,linz-stadt
Austria,austria,AT,Upper Austria,upper-austria,Losenstein,losenstein
Austria,austria,AT,Upper Austria,upper-austria,Luftenberg an der Donau,luftenberg-an-der-donau
Austria,austria,AT,Upper Austria,upper-austria,Manning,manning
Austria,austria,AT,Upper Austria,upper-austria,Marchtrenk,marchtrenk
Austria,austria,AT,Upper Austria,upper-austria,Maria Neustift,maria-neustift
Austria,austria,AT,Upper Austria,upper-austria,Maria Schmolln,maria-schmolln
Austria,austria,AT,Upper Austria,upper-austria,Mattighofen,mattighofen
Austria,austria,AT,Upper Austria,upper-austria,Mauerkirchen,mauerkirchen
Austria,austria,AT,Upper Austria,upper-austria,Meggenhofen,meggenhofen
Austria,austria,AT,Upper Austria,upper-austria,Mehrnbach,mehrnbach
Austria,austria,AT,Upper Austria,upper-austria,Michaelnbach,michaelnbach
Austria,austria,AT,Upper Austria,upper-austria,Micheldorf in Oberosterreich,micheldorf-in-oberosterreich
Austria,austria,AT,Upper Austria,upper-austria,Mitterkirchen im Machland,mitterkirchen-im-machland
Austria,austria,AT,Upper Austria,upper-austria,Mittertreffling,mittertreffling
Austria,austria,AT,Upper Austria,upper-austria,Molln,molln
Austria,austria,AT,Upper Austria,upper-austria,Mondsee,mondsee
Austria,austria,AT,Upper Austria,upper-austria,Moosdorf,moosdorf
Austria,austria,AT,Upper Austria,upper-austria,Muhldorf,muhldorf
Austria,austria,AT,Upper Austria,upper-austria,Munderfing,munderfing
Austria,austria,AT,Upper Austria,upper-austria,Munzbach,munzbach
Austria,austria,AT,Upper Austria,upper-austria,Munzkirchen,munzkirchen
Austria,austria,AT,Upper Austria,upper-austria,Naarn im Machlande,naarn-im-machlande
Austria,austria,AT,Upper Austria,upper-austria,Natternbach,natternbach
Austria,austria,AT,Upper Austria,upper-austria,Nebelberg,nebelberg
Austria,austria,AT,Upper Austria,upper-austria,Neubau,neubau
Austria,austria,AT,Upper Austria,upper-austria,Neue Heimat,neue-heimat
Austria,austria,AT,Upper Austria,upper-austria,Neuhofen an der Krems,neuhofen-an-der-krems
Austria,austria,AT,Upper Austria,upper-austria,Neukirchen,neukirchen
Austria,austria,AT,Upper Austria,upper-austria,Neukirchen am Walde,neukirchen-am-walde
Austria,austria,AT,Upper Austria,upper-austria,Neukirchen an der Vockla,neukirchen-an-der-vockla
Austria,austria,AT,Upper Austria,upper-austria,Neukirchen bei Lambach,neukirchen-bei-lambach
Austria,austria,AT,Upper Austria,upper-austria,Neumarkt im Hausruckkreis,neumarkt-im-hausruckkreis
Austria,austria,AT,Upper Austria,upper-austria,Neumarkt im Muhlkreis,neumarkt-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Neuzeug,neuzeug
Austria,austria,AT,Upper Austria,upper-austria,Niederneukirchen,niederneukirchen
Austria,austria,AT,Upper Austria,upper-austria,Niederstra,niederstra
Austria,austria,AT,Upper Austria,upper-austria,Niederthalheim,niederthalheim
Austria,austria,AT,Upper Austria,upper-austria,Nostlbach,nostlbach
Austria,austria,AT,Upper Austria,upper-austria,Oberhaid,oberhaid
Austria,austria,AT,Upper Austria,upper-austria,Oberhart,oberhart
Austria,austria,AT,Upper Austria,upper-austria,Oberhofen am Irrsee,oberhofen-am-irrsee
Austria,austria,AT,Upper Austria,upper-austria,Obernberg am Inn,obernberg-am-inn
Austria,austria,AT,Upper Austria,upper-austria,Oberndorf bei Schwanenstadt,oberndorf-bei-schwanenstadt
Austria,austria,AT,Upper Austria,upper-austria,Oberneukirchen,oberneukirchen
Austria,austria,AT,Upper Austria,upper-austria,Oberwang,oberwang
Austria,austria,AT,Upper Austria,upper-austria,Oedt,oedt
Austria,austria,AT,Upper Austria,upper-austria,Oepping,oepping
Austria,austria,AT,Upper Austria,upper-austria,Offenhausen,offenhausen
Austria,austria,AT,Upper Austria,upper-austria,Ohlsdorf,ohlsdorf
Austria,austria,AT,Upper Austria,upper-austria,Ort im Innkreis,ort-im-innkreis
Austria,austria,AT,Upper Austria,upper-austria,Ostermiething,ostermiething
Austria,austria,AT,Upper Austria,upper-austria,Ottenschlag im Muhlkreis,ottenschlag-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Ottensheim,ottensheim
Austria,austria,AT,Upper Austria,upper-austria,Ottnang am Hausruck,ottnang-am-hausruck
Austria,austria,AT,Upper Austria,upper-austria,Pabneukirchen,pabneukirchen
Austria,austria,AT,Upper Austria,upper-austria,Palting,palting
Austria,austria,AT,Upper Austria,upper-austria,Pasching,pasching
Austria,austria,AT,Upper Austria,upper-austria,Pattigham,pattigham
Austria,austria,AT,Upper Austria,upper-austria,Pennewang,pennewang
Austria,austria,AT,Upper Austria,upper-austria,Perg,perg
Austria,austria,AT,Upper Austria,upper-austria,Perwang am Grabensee,perwang-am-grabensee
Austria,austria,AT,Upper Austria,upper-austria,Pettenbach,pettenbach
Austria,austria,AT,Upper Austria,upper-austria,Peuerbach,peuerbach
Austria,austria,AT,Upper Austria,upper-austria,Pfaffing,pfaffing
Austria,austria,AT,Upper Austria,upper-austria,Pfarrkirchen bei Bad Hall,pfarrkirchen-bei-bad-hall
Austria,austria,AT,Upper Austria,upper-austria,Pichl bei Wels,pichl-bei-wels
Austria,austria,AT,Upper Austria,upper-austria,Pierbach,pierbach
Austria,austria,AT,Upper Austria,upper-austria,Pinsdorf,pinsdorf
Austria,austria,AT,Upper Austria,upper-austria,Pitzenberg,pitzenberg
Austria,austria,AT,Upper Austria,upper-austria,Plesching,plesching
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Braunau am Inn,politischer-bezirk-braunau-am-inn
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Eferding,politischer-bezirk-eferding
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Freistadt,politischer-bezirk-freistadt
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Gmunden,politischer-bezirk-gmunden
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Grieskirchen,politischer-bezirk-grieskirchen
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Kirchdorf an der Krems,politischer-bezirk-kirchdorf-an-der-krems
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Linz-Land,politischer-bezirk-linz-land
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Perg,politischer-bezirk-perg
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Ried im Innkreis,politischer-bezirk-ried-im-innkreis
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Rohrbach,politischer-bezirk-rohrbach
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Scharding,politischer-bezirk-scharding
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Steyr-Land,politischer-bezirk-steyr-land
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Urfahr-Umgebung,politischer-bezirk-urfahr-umgebung
Austria,austria,AT,Upper Austria,upper-austria,Politischer Bezirk Vocklabruck,politischer-bezirk-vocklabruck
Austria,austria,AT,Upper Austria,upper-austria,Potting,potting
Austria,austria,AT,Upper Austria,upper-austria,Pram,pram
Austria,austria,AT,Upper Austria,upper-austria,Prambachkirchen,prambachkirchen
Austria,austria,AT,Upper Austria,upper-austria,Pramet,pramet
Austria,austria,AT,Upper Austria,upper-austria,Pregarten,pregarten
Austria,austria,AT,Upper Austria,upper-austria,Puchenau,puchenau
Austria,austria,AT,Upper Austria,upper-austria,Puchheim,puchheim
Austria,austria,AT,Upper Austria,upper-austria,Puchlkirchen am Trattberg,puchlkirchen-am-trattberg
Austria,austria,AT,Upper Austria,upper-austria,Pucking,pucking
Austria,austria,AT,Upper Austria,upper-austria,Puhret,puhret
Austria,austria,AT,Upper Austria,upper-austria,Raab,raab
Austria,austria,AT,Upper Austria,upper-austria,Raffelstetten,raffelstetten
Austria,austria,AT,Upper Austria,upper-austria,Rainbach im Muhlkreis,rainbach-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Ranshofen,ranshofen
Austria,austria,AT,Upper Austria,upper-austria,Redleiten,redleiten
Austria,austria,AT,Upper Austria,upper-austria,Redlham,redlham
Austria,austria,AT,Upper Austria,upper-austria,Regau,regau
Austria,austria,AT,Upper Austria,upper-austria,Reichenau im Muhlkreis,reichenau-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Reichenthal,reichenthal
Austria,austria,AT,Upper Austria,upper-austria,Reichraming,reichraming
Austria,austria,AT,Upper Austria,upper-austria,Reiterndorf,reiterndorf
Austria,austria,AT,Upper Austria,upper-austria,Ried im Innkreis,ried-im-innkreis
Austria,austria,AT,Upper Austria,upper-austria,Ried im Traunkreis,ried-im-traunkreis
Austria,austria,AT,Upper Austria,upper-austria,Ried in der Riedmark,ried-in-der-riedmark
Austria,austria,AT,Upper Austria,upper-austria,Rohr im Kremstal,rohr-im-kremstal
Austria,austria,AT,Upper Austria,upper-austria,Rohrbach in Oberosterreich,rohrbach-in-oberosterreich
Austria,austria,AT,Upper Austria,upper-austria,Roitham,roitham
Austria,austria,AT,Upper Austria,upper-austria,Rufling,rufling
Austria,austria,AT,Upper Austria,upper-austria,Rustorf,rustorf
Austria,austria,AT,Upper Austria,upper-austria,Rutzenham,rutzenham
Austria,austria,AT,Upper Austria,upper-austria,Sammersdorf,sammersdorf
Austria,austria,AT,Upper Austria,upper-austria,Sankt Aegidi,sankt-aegidi
Austria,austria,AT,Upper Austria,upper-austria,Sankt Dionysen,sankt-dionysen
Austria,austria,AT,Upper Austria,upper-austria,Sankt Florian,sankt-florian
Austria,austria,AT,Upper Austria,upper-austria,Sankt Georgen am Fillmannsbach,sankt-georgen-am-fillmannsbach
Austria,austria,AT,Upper Austria,upper-austria,Sankt Georgen an der Gusen,sankt-georgen-an-der-gusen
Austria,austria,AT,Upper Austria,upper-austria,Sankt Georgen bei Obernberg am Inn,sankt-georgen-bei-obernberg-am-inn
Austria,austria,AT,Upper Austria,upper-austria,Sankt Georgen im Attergau,sankt-georgen-im-attergau
Austria,austria,AT,Upper Austria,upper-austria,Sankt Gotthard im Muhlkreis,sankt-gotthard-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Sankt Lorenz,sankt-lorenz
Austria,austria,AT,Upper Austria,upper-austria,Sankt Marien,sankt-marien
Austria,austria,AT,Upper Austria,upper-austria,Sankt Martin,sankt-martin
Austria,austria,AT,Upper Austria,upper-austria,Sankt Martin im Muhlkreis,sankt-martin-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Sankt Oswald bei Freistadt,sankt-oswald-bei-freistadt
Austria,austria,AT,Upper Austria,upper-austria,Sankt Peter am Hart,sankt-peter-am-hart
Austria,austria,AT,Upper Austria,upper-austria,Sankt Ulrich bei Steyr,sankt-ulrich-bei-steyr
Austria,austria,AT,Upper Austria,upper-austria,Sankt Wolfgang im Salzkammergut,sankt-wolfgang-im-salzkammergut
Austria,austria,AT,Upper Austria,upper-austria,Sarleinsbach,sarleinsbach
Austria,austria,AT,Upper Austria,upper-austria,Sattledt,sattledt
Austria,austria,AT,Upper Austria,upper-austria,Schafwiesen,schafwiesen
Austria,austria,AT,Upper Austria,upper-austria,Schalchen,schalchen
Austria,austria,AT,Upper Austria,upper-austria,Schalchham,schalchham
Austria,austria,AT,Upper Austria,upper-austria,Schardenberg,schardenberg
Austria,austria,AT,Upper Austria,upper-austria,Scharding,scharding
Austria,austria,AT,Upper Austria,upper-austria,Scharding Vorstadt,scharding-vorstadt
Austria,austria,AT,Upper Austria,upper-austria,Scharnstein,scharnstein
Austria,austria,AT,Upper Austria,upper-austria,Schenkenfelden,schenkenfelden
Austria,austria,AT,Upper Austria,upper-austria,Schildorn,schildorn
Austria,austria,AT,Upper Austria,upper-austria,Schlatt,schlatt
Austria,austria,AT,Upper Austria,upper-austria,Schlierbach,schlierbach
Austria,austria,AT,Upper Austria,upper-austria,Schlusslberg,schlusslberg
Austria,austria,AT,Upper Austria,upper-austria,Schondorf,schondorf
Austria,austria,AT,Upper Austria,upper-austria,Schonering,schonering
Austria,austria,AT,Upper Austria,upper-austria,Schorfling,schorfling
Austria,austria,AT,Upper Austria,upper-austria,Schwanenstadt,schwanenstadt
Austria,austria,AT,Upper Austria,upper-austria,Schweinbach,schweinbach
Austria,austria,AT,Upper Austria,upper-austria,Schwertberg,schwertberg
Austria,austria,AT,Upper Austria,upper-austria,Seewalchen,seewalchen
Austria,austria,AT,Upper Austria,upper-austria,Sierning,sierning
Austria,austria,AT,Upper Austria,upper-austria,Sonnberg im Muhlkreis,sonnberg-im-muhlkreis
Austria,austria,AT,Upper Austria,upper-austria,Spital am Pyhrn,spital-am-pyhrn
Austria,austria,AT,Upper Austria,upper-austria,Stadl-Hausruck,stadl-hausruck
Austria,austria,AT,Upper Austria,upper-austria,Stadl-Paura,stadl-paura
Austria,austria,AT,Upper Austria,upper-austria,Stadl-Traun,stadl-traun
Austria,austria,AT,Upper Austria,upper-austria,Steinbach am Attersee,steinbach-am-attersee
Austria,austria,AT,Upper Austria,upper-austria,Steinerkirchen an der Traun,steinerkirchen-an-der-traun
Austria,austria,AT,Upper Austria,upper-austria,Steinfeld,steinfeld
Austria,austria,AT,Upper Austria,upper-austria,Steinhaus,steinhaus
Austria,austria,AT,Upper Austria,upper-austria,Steyr,steyr
Austria,austria,AT,Upper Austria,upper-austria,Steyr Stadt,steyr-stadt
Austria,austria,AT,Upper Austria,upper-austria,Steyregg,steyregg
Austria,austria,AT,Upper Austria,upper-austria,Strassham,strassham
Austria,austria,AT,Upper Austria,upper-austria,Taiskirchen im Innkreis,taiskirchen-im-innkreis
Austria,austria,AT,Upper Austria,upper-austria,Taufkirchen an der Trattnach,taufkirchen-an-der-trattnach
Austria,austria,AT,Upper Austria,upper-austria,Ternberg,ternberg
Austria,austria,AT,Upper Austria,upper-austria,Thalheim bei Wels,thalheim-bei-wels
Austria,austria,AT,Upper Austria,upper-austria,Tiefgraben,tiefgraben
Austria,austria,AT,Upper Austria,upper-austria,Timelkam,timelkam
Austria,austria,AT,Upper Austria,upper-austria,Tragwein,tragwein
Austria,austria,AT,Upper Austria,upper-austria,Traun,traun
Austria,austria,AT,Upper Austria,upper-austria,Traunkirchen,traunkirchen
Austria,austria,AT,Upper Austria,upper-austria,Ufer,ufer
Austria,austria,AT,Upper Austria,upper-austria,Ulrichsberg,ulrichsberg
Austria,austria,AT,Upper Austria,upper-austria,Ungenach,ungenach
Austria,austria,AT,Upper Austria,upper-austria,Untereisenfeld,untereisenfeld
Austria,austria,AT,Upper Austria,upper-austria,Unterjosefstal,unterjosefstal
Austria,austria,AT,Upper Austria,upper-austria,Uttendorf,uttendorf
Austria,austria,AT,Upper Austria,upper-austria,Utzenaich,utzenaich
Austria,austria,AT,Upper Austria,upper-austria,Viechtwang,viechtwang
Austria,austria,AT,Upper Austria,upper-austria,Vocklabruck,vocklabruck
Austria,austria,AT,Upper Austria,upper-austria,Vocklamarkt,vocklamarkt
Austria,austria,AT,Upper Austria,upper-austria,Vorchdorf,vorchdorf
Austria,austria,AT,Upper Austria,upper-austria,Wagrain,wagrain
Austria,austria,AT,Upper Austria,upper-austria,Wagram,wagram
Austria,austria,AT,Upper Austria,upper-austria,Waizenkirchen,waizenkirchen
Austria,austria,AT,Upper Austria,upper-austria,Walding,walding
Austria,austria,AT,Upper Austria,upper-austria,Waldkirchen am Wesen,waldkirchen-am-wesen
Austria,austria,AT,Upper Austria,upper-austria,Waldneukirchen,waldneukirchen
Austria,austria,AT,Upper Austria,upper-austria,Waldzell,waldzell
Austria,austria,AT,Upper Austria,upper-austria,Wallern an der Trattnach,wallern-an-der-trattnach
Austria,austria,AT,Upper Austria,upper-austria,Wartberg an der Krems,wartberg-an-der-krems
Austria,austria,AT,Upper Austria,upper-austria,Wartberg ob der Aist,wartberg-ob-der-aist
Austria,austria,AT,Upper Austria,upper-austria,Weibern,weibern
Austria,austria,AT,Upper Austria,upper-austria,Weilbach,weilbach
Austria,austria,AT,Upper Austria,upper-austria,Weienkirchen im Attergau,weienkirchen-im-attergau
Austria,austria,AT,Upper Austria,upper-austria,Weisskirchen an der Traun,weisskirchen-an-der-traun
Austria,austria,AT,Upper Austria,upper-austria,Weitersfelden,weitersfelden
Austria,austria,AT,Upper Austria,upper-austria,Wels,wels
Austria,austria,AT,Upper Austria,upper-austria,Wels Stadt,wels-stadt
Austria,austria,AT,Upper Austria,upper-austria,Wels-Land,wels-land
Austria,austria,AT,Upper Austria,upper-austria,Wendling,wendling
Austria,austria,AT,Upper Austria,upper-austria,Weng im Innkreis,weng-im-innkreis
Austria,austria,AT,Upper Austria,upper-austria,Wernstein am Inn,wernstein-am-inn
Austria,austria,AT,Upper Austria,upper-austria,Weyer,weyer
Austria,austria,AT,Upper Austria,upper-austria,Weyregg,weyregg
Austria,austria,AT,Upper Austria,upper-austria,Wimpassing,wimpassing
Austria,austria,AT,Upper Austria,upper-austria,Wimsbach,wimsbach
Austria,austria,AT,Upper Austria,upper-austria,Windhaag bei Freistadt,windhaag-bei-freistadt
Austria,austria,AT,Upper Austria,upper-austria,Windhaag bei Perg,windhaag-bei-perg
Austria,austria,AT,Upper Austria,upper-austria,Windischgarsten,windischgarsten
Austria,austria,AT,Upper Austria,upper-austria,Wippenham,wippenham
Austria,austria,AT,Upper Austria,upper-austria,Wispl,wispl
Austria,austria,AT,Upper Austria,upper-austria,Wolfern,wolfern
Austria,austria,AT,Upper Austria,upper-austria,Wolfsegg am Hausruck,wolfsegg-am-hausruck
Austria,austria,AT,Upper Austria,upper-austria,Zell am Moos,zell-am-moos
Austria,austria,AT,Upper Austria,upper-austria,Zell am Pettenfirst,zell-am-pettenfirst
Austria,austria,AT,Upper Austria,upper-austria,Zell an der Pram,zell-an-der-pram
Austria,austria,AT,Upper Austria,upper-austria,Zwettl an der Rodl,zwettl-an-der-rodl
Austria,austria,AT,Vienna,vienna,Donaustadt,donaustadt
Austria,austria,AT,Vienna,vienna,Favoriten,favoriten
Austria,austria,AT,Vienna,vienna,Floridsdorf,floridsdorf
Austria,austria,AT,Vienna,vienna,Hernals,hernals
Austria,austria,AT,Vienna,vienna,Hietzing,hietzing
Austria,austria,AT,Vienna,vienna,Innere Stadt,innere-stadt
Austria,austria,AT,Vienna,vienna,Meidling,meidling
Austria,austria,AT,Vienna,vienna,Ottakring,ottakring
Austria,austria,AT,Vienna,vienna,Simmering,simmering
Austria,austria,AT,Vienna,vienna,Vienna,vienna
Austria,austria,AT,Vorarlberg,vorarlberg,Alberschwende,alberschwende
Austria,austria,AT,Vorarlberg,vorarlberg,Altach,altach
Austria,austria,AT,Vorarlberg,vorarlberg,Andelsbuch,andelsbuch
Austria,austria,AT,Vorarlberg,vorarlberg,Au,au
Austria,austria,AT,Vorarlberg,vorarlberg,Ausserbraz,ausserbraz
Austria,austria,AT,Vorarlberg,vorarlberg,Bartholomaberg,bartholomaberg
Austria,austria,AT,Vorarlberg,vorarlberg,Batschuns,batschuns
Austria,austria,AT,Vorarlberg,vorarlberg,Bezau,bezau
Austria,austria,AT,Vorarlberg,vorarlberg,Bildstein,bildstein
Austria,austria,AT,Vorarlberg,vorarlberg,Bizau,bizau
Austria,austria,AT,Vorarlberg,vorarlberg,Blons,blons
Austria,austria,AT,Vorarlberg,vorarlberg,Bludenz,bludenz
Austria,austria,AT,Vorarlberg,vorarlberg,Bludesch,bludesch
Austria,austria,AT,Vorarlberg,vorarlberg,Brand,brand
Austria,austria,AT,Vorarlberg,vorarlberg,Bregenz,bregenz
Austria,austria,AT,Vorarlberg,vorarlberg,Burs,burs
Austria,austria,AT,Vorarlberg,vorarlberg,Burserberg,burserberg
Austria,austria,AT,Vorarlberg,vorarlberg,Dalaas,dalaas
Austria,austria,AT,Vorarlberg,vorarlberg,Damuls,damuls
Austria,austria,AT,Vorarlberg,vorarlberg,Doren,doren
Austria,austria,AT,Vorarlberg,vorarlberg,Dornbirn,dornbirn
Austria,austria,AT,Vorarlberg,vorarlberg,Duns,duns
Austria,austria,AT,Vorarlberg,vorarlberg,Dunserberg,dunserberg
Austria,austria,AT,Vorarlberg,vorarlberg,Egg,egg
Austria,austria,AT,Vorarlberg,vorarlberg,Eichenberg,eichenberg
Austria,austria,AT,Vorarlberg,vorarlberg,Feldkirch,feldkirch
Austria,austria,AT,Vorarlberg,vorarlberg,Frastanz,frastanz
Austria,austria,AT,Vorarlberg,vorarlberg,Fraxern,fraxern
Austria,austria,AT,Vorarlberg,vorarlberg,Fuach,fuach
Austria,austria,AT,Vorarlberg,vorarlberg,Gaiau,gaiau
Austria,austria,AT,Vorarlberg,vorarlberg,Gaschurn,gaschurn
Austria,austria,AT,Vorarlberg,vorarlberg,Gofis,gofis
Austria,austria,AT,Vorarlberg,vorarlberg,Gotzis,gotzis
Austria,austria,AT,Vorarlberg,vorarlberg,Grodorf,grodorf
Austria,austria,AT,Vorarlberg,vorarlberg,Hard,hard
Austria,austria,AT,Vorarlberg,vorarlberg,Hirschegg,hirschegg
Austria,austria,AT,Vorarlberg,vorarlberg,Hittisau,hittisau
Austria,austria,AT,Vorarlberg,vorarlberg,Hochst,hochst
Austria,austria,AT,Vorarlberg,vorarlberg,Hohenems,hohenems
Austria,austria,AT,Vorarlberg,vorarlberg,Hohenweiler,hohenweiler
Austria,austria,AT,Vorarlberg,vorarlberg,Horbranz,horbranz
Austria,austria,AT,Vorarlberg,vorarlberg,Innerbraz,innerbraz
Austria,austria,AT,Vorarlberg,vorarlberg,Kennelbach,kennelbach
Austria,austria,AT,Vorarlberg,vorarlberg,Klaus,klaus
Austria,austria,AT,Vorarlberg,vorarlberg,Klosterle,klosterle
Austria,austria,AT,Vorarlberg,vorarlberg,Koblach,koblach
Austria,austria,AT,Vorarlberg,vorarlberg,Krumbach,krumbach
Austria,austria,AT,Vorarlberg,vorarlberg,Langen,langen
Austria,austria,AT,Vorarlberg,vorarlberg,Langenegg,langenegg
Austria,austria,AT,Vorarlberg,vorarlberg,Lauterach,lauterach
Austria,austria,AT,Vorarlberg,vorarlberg,Lech,lech
Austria,austria,AT,Vorarlberg,vorarlberg,Lingenau,lingenau
Austria,austria,AT,Vorarlberg,vorarlberg,Lochau,lochau
Austria,austria,AT,Vorarlberg,vorarlberg,Loruns,loruns
Austria,austria,AT,Vorarlberg,vorarlberg,Ludesch,ludesch
Austria,austria,AT,Vorarlberg,vorarlberg,Lustenau,lustenau
Austria,austria,AT,Vorarlberg,vorarlberg,Mader,mader
Austria,austria,AT,Vorarlberg,vorarlberg,Meiningen,meiningen
Austria,austria,AT,Vorarlberg,vorarlberg,Mellau,mellau
Austria,austria,AT,Vorarlberg,vorarlberg,Mittelberg,mittelberg
Austria,austria,AT,Vorarlberg,vorarlberg,Moggers,moggers
Austria,austria,AT,Vorarlberg,vorarlberg,Muntlix,muntlix
Austria,austria,AT,Vorarlberg,vorarlberg,Nenzing,nenzing
Austria,austria,AT,Vorarlberg,vorarlberg,Nuziders,nuziders
