s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Australia,AU,New South Wales,new-south-wales,Walgett,walgett
Australia,AU,New South Wales,new-south-wales,Wallacia,wallacia
Australia,AU,New South Wales,new-south-wales,Wallalong,wallalong
Australia,AU,New South Wales,new-south-wales,Wallerawang,wallerawang
Australia,AU,New South Wales,new-south-wales,Wallsend,wallsend
Australia,AU,New South Wales,new-south-wales,Wamberal,wamberal
Australia,AU,New South Wales,new-south-wales,Wamboin,wamboin
Australia,AU,New South Wales,new-south-wales,Wangi Wangi,wangi-wangi
Australia,AU,New South Wales,new-south-wales,Warabrook,warabrook
Australia,AU,New South Wales,new-south-wales,Waratah,waratah
Australia,AU,New South Wales,new-south-wales,Waratah West,waratah-west
Australia,AU,New South Wales,new-south-wales,Wareemba,wareemba
Australia,AU,New South Wales,new-south-wales,Warialda,warialda
Australia,AU,New South Wales,new-south-wales,Warilla,warilla
Australia,AU,New South Wales,new-south-wales,Warners Bay,warners-bay
Australia,AU,New South Wales,new-south-wales,Warragamba,warragamba
Australia,AU,New South Wales,new-south-wales,Warrawee,warrawee
Australia,AU,New South Wales,new-south-wales,Warrawong,warrawong
Australia,AU,New South Wales,new-south-wales,Warren,warren
Australia,AU,New South Wales,new-south-wales,Warren Shire,warren-shire
Australia,AU,New South Wales,new-south-wales,Warriewood,warriewood
Australia,AU,New South Wales,new-south-wales,Warrimoo,warrimoo
Australia,AU,New South Wales,new-south-wales,Warrumbungle Shire,warrumbungle-shire
Australia,AU,New South Wales,new-south-wales,Warwick Farm,warwick-farm
Australia,AU,New South Wales,new-south-wales,Watanobbi,watanobbi
Australia,AU,New South Wales,new-south-wales,Waterview Heights,waterview-heights
Australia,AU,New South Wales,new-south-wales,Wattle Grove,wattle-grove
Australia,AU,New South Wales,new-south-wales,Wattle Ponds,wattle-ponds
Australia,AU,New South Wales,new-south-wales,Wauchope,wauchope
Australia,AU,New South Wales,new-south-wales,Waverley,waverley
Australia,AU,New South Wales,new-south-wales,Waverton,waverton
Australia,AU,New South Wales,new-south-wales,Weddin,weddin
Australia,AU,New South Wales,new-south-wales,Wee Waa,wee-waa
Australia,AU,New South Wales,new-south-wales,Wellington,wellington
Australia,AU,New South Wales,new-south-wales,Wentworth,wentworth
Australia,AU,New South Wales,new-south-wales,Wentworth Falls,wentworth-falls
Australia,AU,New South Wales,new-south-wales,Wentworth Point,wentworth-point
Australia,AU,New South Wales,new-south-wales,Wentworthville,wentworthville
Australia,AU,New South Wales,new-south-wales,Werrington,werrington
Australia,AU,New South Wales,new-south-wales,Werrington County,werrington-county
Australia,AU,New South Wales,new-south-wales,Werrington Downs,werrington-downs
Australia,AU,New South Wales,new-south-wales,Werris Creek,werris-creek
Australia,AU,New South Wales,new-south-wales,West Albury,west-albury
Australia,AU,New South Wales,new-south-wales,West Ballina,west-ballina
Australia,AU,New South Wales,new-south-wales,West Bathurst,west-bathurst
Australia,AU,New South Wales,new-south-wales,West Gosford,west-gosford
Australia,AU,New South Wales,new-south-wales,West Haven,west-haven
Australia,AU,New South Wales,new-south-wales,West Hoxton,west-hoxton
Australia,AU,New South Wales,new-south-wales,West Kempsey,west-kempsey
Australia,AU,New South Wales,new-south-wales,West Nowra,west-nowra
Australia,AU,New South Wales,new-south-wales,West Pennant Hills,west-pennant-hills
Australia,AU,New South Wales,new-south-wales,West Pymble,west-pymble
Australia,AU,New South Wales,new-south-wales,West Ryde,west-ryde
Australia,AU,New South Wales,new-south-wales,West Tamworth,west-tamworth
Australia,AU,New South Wales,new-south-wales,West Wallsend,west-wallsend
Australia,AU,New South Wales,new-south-wales,West Wollongong,west-wollongong
Australia,AU,New South Wales,new-south-wales,West Wyalong,west-wyalong
Australia,AU,New South Wales,new-south-wales,Westdale,westdale
Australia,AU,New South Wales,new-south-wales,Westleigh,westleigh
Australia,AU,New South Wales,new-south-wales,Westmead,westmead
Australia,AU,New South Wales,new-south-wales,Wetherill Park,wetherill-park
Australia,AU,New South Wales,new-south-wales,Whalan,whalan
Australia,AU,New South Wales,new-south-wales,Wheeler Heights,wheeler-heights
Australia,AU,New South Wales,new-south-wales,Whitebridge,whitebridge
Australia,AU,New South Wales,new-south-wales,Wickham,wickham
Australia,AU,New South Wales,new-south-wales,Wilberforce,wilberforce
Australia,AU,New South Wales,new-south-wales,Wiley Park,wiley-park
Australia,AU,New South Wales,new-south-wales,Williamtown,williamtown
Australia,AU,New South Wales,new-south-wales,Willmot,willmot
Australia,AU,New South Wales,new-south-wales,Willoughby,willoughby
Australia,AU,New South Wales,new-south-wales,Willoughby East,willoughby-east
Australia,AU,New South Wales,new-south-wales,Wilton,wilton
Australia,AU,New South Wales,new-south-wales,Windale,windale
Australia,AU,New South Wales,new-south-wales,Windang,windang
Australia,AU,New South Wales,new-south-wales,Windradyne,windradyne
Australia,AU,New South Wales,new-south-wales,Windsor,windsor
Australia,AU,New South Wales,new-south-wales,Windsor Downs,windsor-downs
Australia,AU,New South Wales,new-south-wales,Wingecarribee,wingecarribee
Australia,AU,New South Wales,new-south-wales,Wingham,wingham
Australia,AU,New South Wales,new-south-wales,Winmalee,winmalee
Australia,AU,New South Wales,new-south-wales,Winston Hills,winston-hills
Australia,AU,New South Wales,new-south-wales,Wolli Creek,wolli-creek
Australia,AU,New South Wales,new-south-wales,Wollondilly,wollondilly
Australia,AU,New South Wales,new-south-wales,Wollongbar,wollongbar
Australia,AU,New South Wales,new-south-wales,Wollongong,wollongong
Australia,AU,New South Wales,new-south-wales,Wollongong city centre,wollongong-city-centre
Australia,AU,New South Wales,new-south-wales,Wollstonecraft,wollstonecraft
Australia,AU,New South Wales,new-south-wales,Woodberry,woodberry
Australia,AU,New South Wales,new-south-wales,Woodbine,woodbine
Australia,AU,New South Wales,new-south-wales,Woodcroft,woodcroft
Australia,AU,New South Wales,new-south-wales,Woodford,woodford
Australia,AU,New South Wales,new-south-wales,Woodpark,woodpark
Australia,AU,New South Wales,new-south-wales,Woodrising,woodrising
Australia,AU,New South Wales,new-south-wales,Woolgoolga,woolgoolga
Australia,AU,New South Wales,new-south-wales,Woollahra,woollahra
Australia,AU,New South Wales,new-south-wales,Woolloomooloo,woolloomooloo
Australia,AU,New South Wales,new-south-wales,Woolooware,woolooware
Australia,AU,New South Wales,new-south-wales,Woongarrah,woongarrah
Australia,AU,New South Wales,new-south-wales,Woonona,woonona
Australia,AU,New South Wales,new-south-wales,Woronora,woronora
Australia,AU,New South Wales,new-south-wales,Woronora Heights,woronora-heights
Australia,AU,New South Wales,new-south-wales,Worrigee,worrigee
Australia,AU,New South Wales,new-south-wales,Woy Woy,woy-woy
Australia,AU,New South Wales,new-south-wales,Wyee,wyee
Australia,AU,New South Wales,new-south-wales,Wyee Point,wyee-point
Australia,AU,New South Wales,new-south-wales,Wyoming,wyoming
Australia,AU,New South Wales,new-south-wales,Wyong,wyong
Australia,AU,New South Wales,new-south-wales,Wyongah,wyongah
Australia,AU,New South Wales,new-south-wales,Yagoona,yagoona
Australia,AU,New South Wales,new-south-wales,Yamba,yamba
Australia,AU,New South Wales,new-south-wales,Yarravel,yarravel
Australia,AU,New South Wales,new-south-wales,Yarrawarrah,yarrawarrah
Australia,AU,New South Wales,new-south-wales,Yass,yass
Australia,AU,New South Wales,new-south-wales,Yass Valley,yass-valley
Australia,AU,New South Wales,new-south-wales,Yenda,yenda
Australia,AU,New South Wales,new-south-wales,Yennora,yennora
Australia,AU,New South Wales,new-south-wales,Yerrinbool,yerrinbool
Australia,AU,New South Wales,new-south-wales,Yoogali,yoogali
Australia,AU,New South Wales,new-south-wales,Young,young
Australia,AU,New South Wales,new-south-wales,Yowie Bay,yowie-bay
Australia,AU,New South Wales,new-south-wales,Zetland,zetland
Australia,AU,Northern Territory,northern-territory,Alawa,alawa
Australia,AU,Northern Territory,northern-territory,Alice Springs,alice-springs
Australia,AU,Northern Territory,northern-territory,Alyangula,alyangula
Australia,AU,Northern Territory,northern-territory,Anula,anula
Australia,AU,Northern Territory,northern-territory,Araluen,araluen
Australia,AU,Northern Territory,northern-territory,Bakewell,bakewell
Australia,AU,Northern Territory,northern-territory,Barkly,barkly
Australia,AU,Northern Territory,northern-territory,Bellamack,bellamack
Australia,AU,Northern Territory,northern-territory,Belyuen,belyuen
Australia,AU,Northern Territory,northern-territory,Berrimah,berrimah
Australia,AU,Northern Territory,northern-territory,Braitling,braitling
Australia,AU,Northern Territory,northern-territory,Brinkin,brinkin
Australia,AU,Northern Territory,northern-territory,Central Desert,central-desert
Australia,AU,Northern Territory,northern-territory,Coconut Grove,coconut-grove
Australia,AU,Northern Territory,northern-territory,Coomalie,coomalie
Australia,AU,Northern Territory,northern-territory,Cossack,cossack
Australia,AU,Northern Territory,northern-territory,Darwin,darwin
Australia,AU,Northern Territory,northern-territory,Desert Springs,desert-springs
Australia,AU,Northern Territory,northern-territory,Driver,driver
Australia,AU,Northern Territory,northern-territory,Durack,durack
Australia,AU,Northern Territory,northern-territory,East Arnhem,east-arnhem
Australia,AU,Northern Territory,northern-territory,East Side,east-side
Australia,AU,Northern Territory,northern-territory,Fannie Bay,fannie-bay
Australia,AU,Northern Territory,northern-territory,Farrar,farrar
Australia,AU,Northern Territory,northern-territory,Galiwinku,galiwinku
Australia,AU,Northern Territory,northern-territory,Gillen,gillen
Australia,AU,Northern Territory,northern-territory,Girraween,girraween
Australia,AU,Northern Territory,northern-territory,Gray,gray
Australia,AU,Northern Territory,northern-territory,Gunbalanya,gunbalanya
Australia,AU,Northern Territory,northern-territory,Gunn,gunn
Australia,AU,Northern Territory,northern-territory,Herbert,herbert
Australia,AU,Northern Territory,northern-territory,Holtze,holtze
Australia,AU,Northern Territory,northern-territory,Howard Springs,howard-springs
Australia,AU,Northern Territory,northern-territory,Humpty Doo,humpty-doo
Australia,AU,Northern Territory,northern-territory,Jabiru,jabiru
Australia,AU,Northern Territory,northern-territory,Jingili,jingili
Australia,AU,Northern Territory,northern-territory,Johnston,johnston
Australia,AU,Northern Territory,northern-territory,Karama,karama
Australia,AU,Northern Territory,northern-territory,Katherine,katherine
Australia,AU,Northern Territory,northern-territory,Katherine East,katherine-east
Australia,AU,Northern Territory,northern-territory,Katherine South,katherine-south
Australia,AU,Northern Territory,northern-territory,Larapinta,larapinta
Australia,AU,Northern Territory,northern-territory,Larrakeyah,larrakeyah
Australia,AU,Northern Territory,northern-territory,Leanyer,leanyer
Australia,AU,Northern Territory,northern-territory,Litchfield,litchfield
Australia,AU,Northern Territory,northern-territory,Ludmilla,ludmilla
Australia,AU,Northern Territory,northern-territory,Lyons,lyons
Australia,AU,Northern Territory,northern-territory,MacDonnell,macdonnell
Australia,AU,Northern Territory,northern-territory,Malak,malak
Australia,AU,Northern Territory,northern-territory,Maningrida,maningrida
Australia,AU,Northern Territory,northern-territory,Marrara,marrara
Australia,AU,Northern Territory,northern-territory,Milingimbi,milingimbi
Australia,AU,Northern Territory,northern-territory,Millner,millner
Australia,AU,Northern Territory,northern-territory,Moil,moil
Australia,AU,Northern Territory,northern-territory,Moulden,moulden
Australia,AU,Northern Territory,northern-territory,Muirhead,muirhead
Australia,AU,Northern Territory,northern-territory,Nakara,nakara
Australia,AU,Northern Territory,northern-territory,Ngukurr,ngukurr
Australia,AU,Northern Territory,northern-territory,Nhulunbuy,nhulunbuy
Australia,AU,Northern Territory,northern-territory,Nightcliff,nightcliff
Australia,AU,Northern Territory,northern-territory,Palmerston,palmerston
Australia,AU,Northern Territory,northern-territory,Parap,parap
Australia,AU,Northern Territory,northern-territory,Rapid Creek,rapid-creek
Australia,AU,Northern Territory,northern-territory,Roper Gulf,roper-gulf
Australia,AU,Northern Territory,northern-territory,Rosebery,rosebery
Australia,AU,Northern Territory,northern-territory,Ross,ross
Australia,AU,Northern Territory,northern-territory,Sadadeen,sadadeen
Australia,AU,Northern Territory,northern-territory,Stuart Park,stuart-park
Australia,AU,Northern Territory,northern-territory,Tennant Creek,tennant-creek
Australia,AU,Northern Territory,northern-territory,The Gap,the-gap
Australia,AU,Northern Territory,northern-territory,Tiwi,tiwi
Australia,AU,Northern Territory,northern-territory,Tiwi Islands,tiwi-islands
Australia,AU,Northern Territory,northern-territory,Victoria Daly,victoria-daly
Australia,AU,Northern Territory,northern-territory,Virginia,virginia
Australia,AU,Northern Territory,northern-territory,Wadeye,wadeye
Australia,AU,Northern Territory,northern-territory,Wagait,wagait
Australia,AU,Northern Territory,northern-territory,Wagaman,wagaman
Australia,AU,Northern Territory,northern-territory,Wanguri,wanguri
Australia,AU,Northern Territory,northern-territory,West Arnhem,west-arnhem
Australia,AU,Northern Territory,northern-territory,Woodroffe,woodroffe
Australia,AU,Northern Territory,northern-territory,Wulagi,wulagi
Australia,AU,Northern Territory,northern-territory,Wurrumiyanga,wurrumiyanga
Australia,AU,Northern Territory,northern-territory,Yulara,yulara
Australia,AU,Northern Territory,northern-territory,Zuccoli,zuccoli
Australia,AU,Queensland,queensland,Acacia Ridge,acacia-ridge
Australia,AU,Queensland,queensland,Agnes Water,agnes-water
Australia,AU,Queensland,queensland,Airlie Beach,airlie-beach
Australia,AU,Queensland,queensland,Aitkenvale,aitkenvale
Australia,AU,Queensland,queensland,Albany Creek,albany-creek
Australia,AU,Queensland,queensland,Alderley,alderley
Australia,AU,Queensland,queensland,Aldershot,aldershot
Australia,AU,Queensland,queensland,Alexandra Headland,alexandra-headland
Australia,AU,Queensland,queensland,Alexandra Hills,alexandra-hills
Australia,AU,Queensland,queensland,Algester,algester
Australia,AU,Queensland,queensland,Alice River,alice-river
Australia,AU,Queensland,queensland,Allenstown,allenstown
Australia,AU,Queensland,queensland,Alligator Creek,alligator-creek
Australia,AU,Queensland,queensland,Allora,allora
Australia,AU,Queensland,queensland,Alton Downs,alton-downs
Australia,AU,Queensland,queensland,Andergrove,andergrove
Australia,AU,Queensland,queensland,Annandale,annandale
Australia,AU,Queensland,queensland,Annerley,annerley
Australia,AU,Queensland,queensland,Anstead,anstead
Australia,AU,Queensland,queensland,Arana Hills,arana-hills
Australia,AU,Queensland,queensland,Aroona,aroona
Australia,AU,Queensland,queensland,Arundel,arundel
Australia,AU,Queensland,queensland,Ascot,ascot
Australia,AU,Queensland,queensland,Ashgrove,ashgrove
Australia,AU,Queensland,queensland,Ashmore,ashmore
Australia,AU,Queensland,queensland,Aspley,aspley
Australia,AU,Queensland,queensland,Atherton,atherton
Australia,AU,Queensland,queensland,Auchenflower,auchenflower
Australia,AU,Queensland,queensland,Augustine Heights,augustine-heights
Australia,AU,Queensland,queensland,Aurukun,aurukun
Australia,AU,Queensland,queensland,Avenell Heights,avenell-heights
