s_country_name,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Grabiszyn,grabiszyn
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Grabiszynek,grabiszynek
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Grebocice,grebocice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Gromadka,gromadka
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Gryfow Slaski,gryfow-slaski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Henrykow,henrykow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Janowice Wielkie,janowice-wielkie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jarnotow-Jerzmanowo,jarnotow-jerzmanowo
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jawor,jawor
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jaworzyna Slaska,jaworzyna-slaska
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jedlina-Zdroj,jedlina-zdroj
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jelcz,jelcz
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jelcz Laskowice,jelcz-laskowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jelenia Gora,jelenia-gora
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jezow Sudecki,jezow-sudecki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jordanow Slaski,jordanow-slaski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Jugow,jugow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kamieniec Wrocawski,kamieniec-wrocawski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kamieniec Zabkowicki,kamieniec-zabkowicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kamienna Gora,kamienna-gora
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Karowice,karowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Karpacz,karpacz
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Katy Wrocawskie,katy-wrocawskie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kieczow,kieczow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kodzko,kodzko
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kobierzyce,kobierzyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kotla,kotla
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kowale-Popiele,kowale-popiele
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kowary,kowary
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kozanow,kozanow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Krosnice,krosnice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Krzeszow,krzeszow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Krzyki,krzyki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Ksieze Mae-Ksieze Wielkie,ksieze-mae-ksieze-wielkie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kudowa-Zdroj,kudowa-zdroj
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Kunice,kunice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Ladek-Zdroj,ladek-zdroj
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Legnica,legnica
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Legnickie Pole,legnickie-pole
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lesna,lesna
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lesnica-Ratyn-Pustki,lesnica-ratyn-pustki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lewin Kodzki,lewin-kodzki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Luban,luban
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lubawka,lubawka
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lubin,lubin
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lubomierz,lubomierz
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Ludwikowice Kodzkie,ludwikowice-kodzkie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Lwowek Slaski,lwowek-slaski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,agiewniki,agiewniki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,agow,agow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Malczyce,malczyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Marciszow,marciszow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Marszowice,marszowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Maslice Mae,maslice-mae
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Maslice Wielkie,maslice-wielkie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Miedzyborz,miedzyborz
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Miedzylesie,miedzylesie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Miekinia,miekinia
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Mieroszow,mieroszow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Milicz,milicz
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Mikowice,mikowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Mirkow,mirkow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Mirsk,mirsk
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Mrozow,mrozow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Mysakowice,mysakowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Niemcza,niemcza
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Nowa Ruda,nowa-ruda
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Nowogrodziec,nowogrodziec
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Oborniki Slaskie,oborniki-slaskie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Olesnica,olesnica
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Olszanica,olszanica
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Olszyna,olszyna
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Oawa,oawa
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Osiedle Henrykowskie,osiedle-henrykowskie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Osiedle Kosmonautow,osiedle-kosmonautow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Osiek,osiek
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Ostroszowice,ostroszowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Partynice,partynice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Paszowice,paszowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Pawowice-Kokoczyce,pawowice-kokoczyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Piechowice,piechowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Piensk,piensk
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Pieszyce,pieszyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Pilczyce,pilczyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Piawa Gorna,piawa-gorna
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Pisarzowice,pisarzowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Podgorzyn,podgorzyn
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Polanica-Zdroj,polanica-zdroj
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Polkowice,polkowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Poswietne,poswietne
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat bolesawiecki,powiat-bolesawiecki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat dzierzoniowski,powiat-dzierzoniowski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat gogowski,powiat-gogowski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat gorowski,powiat-gorowski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat jaworski,powiat-jaworski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat jeleniogorski,powiat-jeleniogorski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat kamiennogorski,powiat-kamiennogorski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat kodzki,powiat-kodzki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat legnicki,powiat-legnicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat lubanski,powiat-lubanski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat lubinski,powiat-lubinski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat lwowecki,powiat-lwowecki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat milicki,powiat-milicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat olesnicki,powiat-olesnicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat oawski,powiat-oawski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat polkowicki,powiat-polkowicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat sredzki,powiat-sredzki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat strzelinski,powiat-strzelinski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat swidnicki,powiat-swidnicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat trzebnicki,powiat-trzebnicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat wabrzyski,powiat-wabrzyski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat woowski,powiat-woowski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat wrocawski,powiat-wrocawski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat zabkowicki,powiat-zabkowicki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat zgorzelecki,powiat-zgorzelecki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powiat zotoryjski,powiat-zotoryjski
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powstancow Slaskich Wschod,powstancow-slaskich-wschod
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Powstancow Slaskich Zachod-Centrum Poudniow,powstancow-slaskich-zachod-centrum-poudniow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Pracze Odrzanskie-Janowek,pracze-odrzanskie-janowek
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Prochowice,prochowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Prusice,prusice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Przemkow,przemkow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Przeworno,przeworno
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Psary,psary
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Psie Pole Poudnie-Kieczow,psie-pole-poudnie-kieczow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Radkow,radkow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Radwanice,radwanice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Ratowice,ratowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon alei Kromera,rejon-alei-kromera
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon placu Grunwaldzkiego,rejon-placu-grunwaldzkiego
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon placu Swietego Macieja,rejon-placu-swietego-macieja
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon ulicy Borowskiej-Poudnie,rejon-ulicy-borowskiej-poudnie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon ulicy Kleczkowskiej,rejon-ulicy-kleczkowskiej
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon ulicy Mieleckiej,rejon-ulicy-mieleckiej
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon ulicy Saperow,rejon-ulicy-saperow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rejon ulicy Traugutta,rejon-ulicy-traugutta
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rozanka-Polanka,rozanka-polanka
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Rudna,rudna
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Scinawa,scinawa
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sepolno,sepolno
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Siechnice,siechnice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Siekierczyn,siekierczyn
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Smolec,smolec
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sobotka,sobotka
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sotysowice,sotysowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sosnowka,sosnowka
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sroda Slaska,sroda-slaska
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Stabowice,stabowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Stanowice,stanowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Stara Kamienica,stara-kamienica
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Stare Bogaczowice,stare-bogaczowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Stoszowice,stoszowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Strachocin-Wojnow,strachocin-wojnow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Stronie Slaskie,stronie-slaskie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Strzegom,strzegom
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Strzelin,strzelin
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sulikow,sulikow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Suow,suow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Swidnica,swidnica
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Swiebodzice,swiebodzice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Swieradow-Zdroj,swieradow-zdroj
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Swierzawa,swierzawa
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Swieta Katarzyna,swieta-katarzyna
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Swojczyce,swojczyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Sycow,sycow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Szczawno-Zdroj,szczawno-zdroj
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Szczepanow,szczepanow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Szczytna,szczytna
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Szklarska Poreba,szklarska-poreba
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Trzebnica,trzebnica
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Twardogora,twardogora
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Tyniec May,tyniec-may
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Uciechow,uciechow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Udanin,udanin
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Walim,walim
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wabrzych,wabrzych
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wasosz,wasosz
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wegliniec,wegliniec
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wiazow,wiazow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Widawa-Lipa Piotrowska-Polanowice,widawa-lipa-piotrowska-polanowice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wierzbno,wierzbno
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wilczyce,wilczyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wilkow,wilkow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Winsko,winsko
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wlen,wlen
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wojcieszow,wojcieszow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wojszyce,wojszyce
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Woow,woow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Wrocaw,wrocaw
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zabkowice Slaskie,zabkowice-slaskie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zacisze,zacisze
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zagrodno,zagrodno
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zakrzow,zakrzow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zalesie i Stadion,zalesie-i-stadion
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zarow,zarow
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zerniki Wrocawskie,zerniki-wrocawskie
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zgorzelec,zgorzelec
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zgorzelisko,zgorzelisko
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Ziebice,ziebice
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zotniki,zotniki
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zotoryja,zotoryja
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zoty Stok,zoty-stok
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zmigrod,zmigrod
Poland,PL,Lower Silesian Voivodeship,lower-silesian-voivodeship,Zorawina,zorawina
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Abramow,abramow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Adamow,adamow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Aleksandrow,aleksandrow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Annopol,annopol
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Baranow,baranow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Batorz,batorz
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Bezec,bezec
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Bezyce,bezyce
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Biaa Podlaska,biaa-podlaska
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Bigoraj,bigoraj
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Biszcza,biszcza
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Borki,borki
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Borzechow,borzechow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Bychawa,bychawa
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Chem,chem
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Chodel,chodel
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Chrzanow,chrzanow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Cycow,cycow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Czemierniki,czemierniki
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Deblin,deblin
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Debowa Koda,debowa-koda
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Dohobyczow,dohobyczow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Dorohusk,dorohusk
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Drelow,drelow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Dubienka,dubienka
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Dzwola,dzwola
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Fajsawice,fajsawice
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Firlej,firlej
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Frampol,frampol
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Garbow,garbow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Godziszow,godziszow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Godziszow Pierwszy,godziszow-pierwszy
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Goraj,goraj
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Gorzkow,gorzkow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Goscieradow,goscieradow
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Grabowiec,grabowiec
Poland,PL,Lublin Voivodeship,lublin-voivodeship,Hansk,hansk
