s_country_name,s_country_slug,s_country_code_iso2,s_region_name,s_region_slug,s_city_name,s_city_slug
Romania,romania,RO,Caras-Severin County,caras-severin-county,Ramna,ramna
Romania,romania,RO,Caras-Severin County,caras-severin-county,Resita,resita
Romania,romania,RO,Caras-Severin County,caras-severin-county,Rusca,rusca
Romania,romania,RO,Caras-Severin County,caras-severin-county,Rusca Montana,rusca-montana
Romania,romania,RO,Caras-Severin County,caras-severin-county,Sacu,sacu
Romania,romania,RO,Caras-Severin County,caras-severin-county,Sasca Montana,sasca-montana
Romania,romania,RO,Caras-Severin County,caras-severin-county,Sichevita,sichevita
Romania,romania,RO,Caras-Severin County,caras-severin-county,Slatina-Timis,slatina-timis
Romania,romania,RO,Caras-Severin County,caras-severin-county,Socol,socol
Romania,romania,RO,Caras-Severin County,caras-severin-county,Sopotu Nou,sopotu-nou
Romania,romania,RO,Caras-Severin County,caras-severin-county,Steierdorf,steierdorf
Romania,romania,RO,Caras-Severin County,caras-severin-county,Tarnova,tarnova
Romania,romania,RO,Caras-Severin County,caras-severin-county,Teregova,teregova
Romania,romania,RO,Caras-Severin County,caras-severin-county,Ticvaniu Mare,ticvaniu-mare
Romania,romania,RO,Caras-Severin County,caras-severin-county,Toplet,toplet
Romania,romania,RO,Caras-Severin County,caras-severin-county,Turnu Ruieni,turnu-ruieni
Romania,romania,RO,Caras-Severin County,caras-severin-county,Valea Bolvasnita,valea-bolvasnita
Romania,romania,RO,Caras-Severin County,caras-severin-county,Valiug,valiug
Romania,romania,RO,Caras-Severin County,caras-severin-county,Varadia,varadia
Romania,romania,RO,Caras-Severin County,caras-severin-county,Varciorova,varciorova
Romania,romania,RO,Caras-Severin County,caras-severin-county,Verendin,verendin
Romania,romania,RO,Caras-Severin County,caras-severin-county,Vermes,vermes
Romania,romania,RO,Caras-Severin County,caras-severin-county,Vrani,vrani
Romania,romania,RO,Caras-Severin County,caras-severin-county,Zavoi,zavoi
Romania,romania,RO,Caras-Severin County,caras-severin-county,Zorlentu Mare,zorlentu-mare
Romania,romania,RO,Cluj County,cluj-county,Aghiresu,aghiresu
Romania,romania,RO,Cluj County,cluj-county,Aghiresu-Fabrici,aghiresu-fabrici
Romania,romania,RO,Cluj County,cluj-county,Aiton,aiton
Romania,romania,RO,Cluj County,cluj-county,Alunis,alunis
Romania,romania,RO,Cluj County,cluj-county,Apahida,apahida
Romania,romania,RO,Cluj County,cluj-county,Aschileu Dorna,aschileu-dorna
Romania,romania,RO,Cluj County,cluj-county,Baciu,baciu
Romania,romania,RO,Cluj County,cluj-county,Baisoara,baisoara
Romania,romania,RO,Cluj County,cluj-county,Belis,belis
Romania,romania,RO,Cluj County,cluj-county,Bobalna,bobalna
Romania,romania,RO,Cluj County,cluj-county,Bogdanesti,bogdanesti
Romania,romania,RO,Cluj County,cluj-county,Bontida,bontida
Romania,romania,RO,Cluj County,cluj-county,Borsa,borsa
Romania,romania,RO,Cluj County,cluj-county,Buza,buza
Romania,romania,RO,Cluj County,cluj-county,Caianu,caianu
Romania,romania,RO,Cluj County,cluj-county,Caianu Mic,caianu-mic
Romania,romania,RO,Cluj County,cluj-county,Calarasi,calarasi
Romania,romania,RO,Cluj County,cluj-county,Calatele,calatele
Romania,romania,RO,Cluj County,cluj-county,Camarasu,camarasu
Romania,romania,RO,Cluj County,cluj-county,Campia Turzii,campia-turzii
Romania,romania,RO,Cluj County,cluj-county,Capusu Mare,capusu-mare
Romania,romania,RO,Cluj County,cluj-county,Caseiu,caseiu
Romania,romania,RO,Cluj County,cluj-county,Catcau,catcau
Romania,romania,RO,Cluj County,cluj-county,Catina,catina
Romania,romania,RO,Cluj County,cluj-county,Ceanu Mare,ceanu-mare
Romania,romania,RO,Cluj County,cluj-county,Chinteni,chinteni
Romania,romania,RO,Cluj County,cluj-county,Chiuiesti,chiuiesti
Romania,romania,RO,Cluj County,cluj-county,Ciucea,ciucea
Romania,romania,RO,Cluj County,cluj-county,Ciurila,ciurila
Romania,romania,RO,Cluj County,cluj-county,Cluj-Napoca,cluj-napoca
Romania,romania,RO,Cluj County,cluj-county,Cojocna,cojocna
Romania,romania,RO,Cluj County,cluj-county,Comuna Aghiresu,comuna-aghiresu
Romania,romania,RO,Cluj County,cluj-county,Comuna Aiton,comuna-aiton
Romania,romania,RO,Cluj County,cluj-county,Comuna Alunis,comuna-alunis
Romania,romania,RO,Cluj County,cluj-county,Comuna Apahida,comuna-apahida
Romania,romania,RO,Cluj County,cluj-county,Comuna Aschileu,comuna-aschileu
Romania,romania,RO,Cluj County,cluj-county,Comuna Baciu,comuna-baciu
Romania,romania,RO,Cluj County,cluj-county,Comuna Baisoara,comuna-baisoara
Romania,romania,RO,Cluj County,cluj-county,Comuna Belis,comuna-belis
Romania,romania,RO,Cluj County,cluj-county,Comuna Bobalna,comuna-bobalna
Romania,romania,RO,Cluj County,cluj-county,Comuna Bontida,comuna-bontida
Romania,romania,RO,Cluj County,cluj-county,Comuna Borsa,comuna-borsa
Romania,romania,RO,Cluj County,cluj-county,Comuna Buza,comuna-buza
Romania,romania,RO,Cluj County,cluj-county,Comuna Caianu,comuna-caianu
Romania,romania,RO,Cluj County,cluj-county,Comuna Calarasi,comuna-calarasi
Romania,romania,RO,Cluj County,cluj-county,Comuna Calatele,comuna-calatele
Romania,romania,RO,Cluj County,cluj-county,Comuna Camarasu,comuna-camarasu
Romania,romania,RO,Cluj County,cluj-county,Comuna Capusu Mare,comuna-capusu-mare
Romania,romania,RO,Cluj County,cluj-county,Comuna Caseiu,comuna-caseiu
Romania,romania,RO,Cluj County,cluj-county,Comuna Catcau,comuna-catcau
Romania,romania,RO,Cluj County,cluj-county,Comuna Catina,comuna-catina
Romania,romania,RO,Cluj County,cluj-county,Comuna Ceanu Mare,comuna-ceanu-mare
Romania,romania,RO,Cluj County,cluj-county,Comuna Chinteni,comuna-chinteni
Romania,romania,RO,Cluj County,cluj-county,Comuna Chiuiesti,comuna-chiuiesti
Romania,romania,RO,Cluj County,cluj-county,Comuna Ciucea,comuna-ciucea
Romania,romania,RO,Cluj County,cluj-county,Comuna Ciurila,comuna-ciurila
Romania,romania,RO,Cluj County,cluj-county,Comuna Cojocna,comuna-cojocna
Romania,romania,RO,Cluj County,cluj-county,Comuna Cornesti,comuna-cornesti
Romania,romania,RO,Cluj County,cluj-county,Comuna Cuzdrioara,comuna-cuzdrioara
Romania,romania,RO,Cluj County,cluj-county,Comuna Dabaca,comuna-dabaca
Romania,romania,RO,Cluj County,cluj-county,Comuna Feleacu,comuna-feleacu
Romania,romania,RO,Cluj County,cluj-county,Comuna Fizesu Gherlii,comuna-fizesu-gherlii
Romania,romania,RO,Cluj County,cluj-county,Comuna Floresti,comuna-floresti
Romania,romania,RO,Cluj County,cluj-county,Comuna Frata,comuna-frata
Romania,romania,RO,Cluj County,cluj-county,Comuna Garbau,comuna-garbau
Romania,romania,RO,Cluj County,cluj-county,Comuna Geaca,comuna-geaca
Romania,romania,RO,Cluj County,cluj-county,Comuna Gilau,comuna-gilau
Romania,romania,RO,Cluj County,cluj-county,Comuna Iara,comuna-iara
Romania,romania,RO,Cluj County,cluj-county,Comuna Iclod,comuna-iclod
Romania,romania,RO,Cluj County,cluj-county,Comuna Izvoru Crisului,comuna-izvoru-crisului
Romania,romania,RO,Cluj County,cluj-county,Comuna Jichisu De Jos,comuna-jichisu-de-jos
Romania,romania,RO,Cluj County,cluj-county,Comuna Jucu,comuna-jucu
Romania,romania,RO,Cluj County,cluj-county,Comuna Luna,comuna-luna
Romania,romania,RO,Cluj County,cluj-county,Comuna Maguri-Racatau,comuna-maguri-racatau
Romania,romania,RO,Cluj County,cluj-county,Comuna Manastireni,comuna-manastireni
Romania,romania,RO,Cluj County,cluj-county,Comuna Margau,comuna-margau
Romania,romania,RO,Cluj County,cluj-county,Comuna Marisel,comuna-marisel
Romania,romania,RO,Cluj County,cluj-county,Comuna Mica,comuna-mica
Romania,romania,RO,Cluj County,cluj-county,Comuna Mihai Viteazu,comuna-mihai-viteazu
Romania,romania,RO,Cluj County,cluj-county,Comuna Mintiu Gherlii,comuna-mintiu-gherlii
Romania,romania,RO,Cluj County,cluj-county,Comuna Mociu,comuna-mociu
Romania,romania,RO,Cluj County,cluj-county,Comuna Moldovenesti,comuna-moldovenesti
Romania,romania,RO,Cluj County,cluj-county,Comuna Negreni,comuna-negreni
Romania,romania,RO,Cluj County,cluj-county,Comuna Palatca,comuna-palatca
Romania,romania,RO,Cluj County,cluj-county,Comuna Panticeu,comuna-panticeu
Romania,romania,RO,Cluj County,cluj-county,Comuna Petrestii De Jos,comuna-petrestii-de-jos
Romania,romania,RO,Cluj County,cluj-county,Comuna Ploscos,comuna-ploscos
Romania,romania,RO,Cluj County,cluj-county,Comuna Poieni,comuna-poieni
Romania,romania,RO,Cluj County,cluj-county,Comuna Rasca,comuna-rasca
Romania,romania,RO,Cluj County,cluj-county,Comuna Recea Cristur,comuna-recea-cristur
Romania,romania,RO,Cluj County,cluj-county,Comuna Sacuieu,comuna-sacuieu
Romania,romania,RO,Cluj County,cluj-county,Comuna Sancraiu,comuna-sancraiu
Romania,romania,RO,Cluj County,cluj-county,Comuna Sandulesti,comuna-sandulesti
Romania,romania,RO,Cluj County,cluj-county,Comuna Sanmartin,comuna-sanmartin
Romania,romania,RO,Cluj County,cluj-county,Comuna Sanpaul,comuna-sanpaul
Romania,romania,RO,Cluj County,cluj-county,Comuna Savadisla,comuna-savadisla
Romania,romania,RO,Cluj County,cluj-county,Comuna Sic,comuna-sic
Romania,romania,RO,Cluj County,cluj-county,Comuna Suatu,comuna-suatu
Romania,romania,RO,Cluj County,cluj-county,Comuna Taga,comuna-taga
Romania,romania,RO,Cluj County,cluj-county,Comuna Tritenii De Jos,comuna-tritenii-de-jos
Romania,romania,RO,Cluj County,cluj-county,Comuna Tureni,comuna-tureni
Romania,romania,RO,Cluj County,cluj-county,Comuna Unguras,comuna-unguras
Romania,romania,RO,Cluj County,cluj-county,Comuna Vad,comuna-vad
Romania,romania,RO,Cluj County,cluj-county,Comuna Valea Ierii,comuna-valea-ierii
Romania,romania,RO,Cluj County,cluj-county,Comuna Viisoara,comuna-viisoara
Romania,romania,RO,Cluj County,cluj-county,Comuna Vultureni,comuna-vultureni
Romania,romania,RO,Cluj County,cluj-county,Copaceni,copaceni
Romania,romania,RO,Cluj County,cluj-county,Cornesti,cornesti
Romania,romania,RO,Cluj County,cluj-county,Cuzdrioara,cuzdrioara
Romania,romania,RO,Cluj County,cluj-county,Dabaca,dabaca
Romania,romania,RO,Cluj County,cluj-county,Dej,dej
Romania,romania,RO,Cluj County,cluj-county,Dezmir,dezmir
Romania,romania,RO,Cluj County,cluj-county,Feleacu,feleacu
Romania,romania,RO,Cluj County,cluj-county,Fizesu Gherlii,fizesu-gherlii
Romania,romania,RO,Cluj County,cluj-county,Floresti,floresti
Romania,romania,RO,Cluj County,cluj-county,Frata,frata
Romania,romania,RO,Cluj County,cluj-county,Garbau,garbau
Romania,romania,RO,Cluj County,cluj-county,Geaca,geaca
Romania,romania,RO,Cluj County,cluj-county,Gheorghieni,gheorghieni
Romania,romania,RO,Cluj County,cluj-county,Gherla,gherla
Romania,romania,RO,Cluj County,cluj-county,Gilau,gilau
Romania,romania,RO,Cluj County,cluj-county,Huedin,huedin
Romania,romania,RO,Cluj County,cluj-county,Iara,iara
Romania,romania,RO,Cluj County,cluj-county,Iclod,iclod
Romania,romania,RO,Cluj County,cluj-county,Izvoru Crisului,izvoru-crisului
Romania,romania,RO,Cluj County,cluj-county,Jichisu de Jos,jichisu-de-jos
Romania,romania,RO,Cluj County,cluj-county,Luna,luna
Romania,romania,RO,Cluj County,cluj-county,Luna de Sus,luna-de-sus
Romania,romania,RO,Cluj County,cluj-county,Luncani,luncani
Romania,romania,RO,Cluj County,cluj-county,Maguri,maguri
Romania,romania,RO,Cluj County,cluj-county,Maguri-Racatau,maguri-racatau
Romania,romania,RO,Cluj County,cluj-county,Manastireni,manastireni
Romania,romania,RO,Cluj County,cluj-county,Margau,margau
Romania,romania,RO,Cluj County,cluj-county,Marisel,marisel
Romania,romania,RO,Cluj County,cluj-county,Mera,mera
Romania,romania,RO,Cluj County,cluj-county,Mica,mica
Romania,romania,RO,Cluj County,cluj-county,Mihai Viteazu,mihai-viteazu
Romania,romania,RO,Cluj County,cluj-county,Mintiu Gherlii,mintiu-gherlii
Romania,romania,RO,Cluj County,cluj-county,Mociu,mociu
Romania,romania,RO,Cluj County,cluj-county,Moldovenesti,moldovenesti
Romania,romania,RO,Cluj County,cluj-county,Municipiul Campia Turzii,municipiul-campia-turzii
Romania,romania,RO,Cluj County,cluj-county,Municipiul Cluj-Napoca,municipiul-cluj-napoca
Romania,romania,RO,Cluj County,cluj-county,Municipiul Dej,municipiul-dej
Romania,romania,RO,Cluj County,cluj-county,Municipiul Gherla,municipiul-gherla
Romania,romania,RO,Cluj County,cluj-county,Municipiul Turda,municipiul-turda
Romania,romania,RO,Cluj County,cluj-county,Negreni,negreni
Romania,romania,RO,Cluj County,cluj-county,Nires,nires
Romania,romania,RO,Cluj County,cluj-county,Ocna Dejului,ocna-dejului
Romania,romania,RO,Cluj County,cluj-county,Oras Huedin,oras-huedin
Romania,romania,RO,Cluj County,cluj-county,Padureni,padureni
Romania,romania,RO,Cluj County,cluj-county,Palatca,palatca
Romania,romania,RO,Cluj County,cluj-county,Panticeu,panticeu
Romania,romania,RO,Cluj County,cluj-county,Petrestii de Jos,petrestii-de-jos
Romania,romania,RO,Cluj County,cluj-county,Ploscos,ploscos
Romania,romania,RO,Cluj County,cluj-county,Poieni,poieni
Romania,romania,RO,Cluj County,cluj-county,Rasca,rasca
Romania,romania,RO,Cluj County,cluj-county,Rascruci,rascruci
Romania,romania,RO,Cluj County,cluj-county,Recea Cristur,recea-cristur
Romania,romania,RO,Cluj County,cluj-county,Rugasesti,rugasesti
Romania,romania,RO,Cluj County,cluj-county,Sacuieu,sacuieu
Romania,romania,RO,Cluj County,cluj-county,Sancraiu,sancraiu
Romania,romania,RO,Cluj County,cluj-county,Sandulesti,sandulesti
Romania,romania,RO,Cluj County,cluj-county,Sanmarghita,sanmarghita
Romania,romania,RO,Cluj County,cluj-county,Sanmartin,sanmartin
Romania,romania,RO,Cluj County,cluj-county,Sannicoara,sannicoara
Romania,romania,RO,Cluj County,cluj-county,Sanpaul,sanpaul
Romania,romania,RO,Cluj County,cluj-county,Savadisla,savadisla
Romania,romania,RO,Cluj County,cluj-county,Sic,sic
Romania,romania,RO,Cluj County,cluj-county,Soporu de Campie,soporu-de-campie
Romania,romania,RO,Cluj County,cluj-county,Suatu,suatu
Romania,romania,RO,Cluj County,cluj-county,Suceagu,suceagu
Romania,romania,RO,Cluj County,cluj-county,Taga,taga
Romania,romania,RO,Cluj County,cluj-county,Tritenii de Jos,tritenii-de-jos
Romania,romania,RO,Cluj County,cluj-county,Tritenii de Sus,tritenii-de-sus
Romania,romania,RO,Cluj County,cluj-county,Turda,turda
Romania,romania,RO,Cluj County,cluj-county,Tureni,tureni
Romania,romania,RO,Cluj County,cluj-county,Unguras,unguras
Romania,romania,RO,Cluj County,cluj-county,Urca,urca
Romania,romania,RO,Cluj County,cluj-county,Vad,vad
Romania,romania,RO,Cluj County,cluj-county,Vaida-Camaras,vaida-camaras
Romania,romania,RO,Cluj County,cluj-county,Valea Ierii,valea-ierii
Romania,romania,RO,Cluj County,cluj-county,Viisoara,viisoara
Romania,romania,RO,Cluj County,cluj-county,Vultureni,vultureni
Romania,romania,RO,Constanta County,constanta-county,23 August,23-august
Romania,romania,RO,Constanta County,constanta-county,Adamclisi,adamclisi
Romania,romania,RO,Constanta County,constanta-county,Agigea,agigea
Romania,romania,RO,Constanta County,constanta-county,Albesti,albesti
Romania,romania,RO,Constanta County,constanta-county,Aliman,aliman
Romania,romania,RO,Constanta County,constanta-county,Amzacea,amzacea
Romania,romania,RO,Constanta County,constanta-county,Baneasa,baneasa
Romania,romania,RO,Constanta County,constanta-county,Baraganu,baraganu
Romania,romania,RO,Constanta County,constanta-county,Castelu,castelu
Romania,romania,RO,Constanta County,constanta-county,Cerchezu,cerchezu
Romania,romania,RO,Constanta County,constanta-county,Cernavoda,cernavoda
Romania,romania,RO,Constanta County,constanta-county,Chirnogeni,chirnogeni
Romania,romania,RO,Constanta County,constanta-county,Ciobanu,ciobanu
Romania,romania,RO,Constanta County,constanta-county,Ciocarlia,ciocarlia
Romania,romania,RO,Constanta County,constanta-county,Ciocarlia de Sus,ciocarlia-de-sus
Romania,romania,RO,Constanta County,constanta-county,Cobadin,cobadin
Romania,romania,RO,Constanta County,constanta-county,Cogealac,cogealac
Romania,romania,RO,Constanta County,constanta-county,Comana,comana
Romania,romania,RO,Constanta County,constanta-county,Comuna 23 August,comuna-23-august
Romania,romania,RO,Constanta County,constanta-county,Comuna Adamclisi,comuna-adamclisi
Romania,romania,RO,Constanta County,constanta-county,Comuna Agigea,comuna-agigea
Romania,romania,RO,Constanta County,constanta-county,Comuna Albesti,comuna-albesti
Romania,romania,RO,Constanta County,constanta-county,Comuna Aliman,comuna-aliman
Romania,romania,RO,Constanta County,constanta-county,Comuna Amzacea,comuna-amzacea
Romania,romania,RO,Constanta County,constanta-county,Comuna Baraganu,comuna-baraganu
Romania,romania,RO,Constanta County,constanta-county,Comuna Castelu,comuna-castelu
Romania,romania,RO,Constanta County,constanta-county,Comuna Cerchezu,comuna-cerchezu
Romania,romania,RO,Constanta County,constanta-county,Comuna Chirnogeni,comuna-chirnogeni
Romania,romania,RO,Constanta County,constanta-county,Comuna Ciobanu,comuna-ciobanu
Romania,romania,RO,Constanta County,constanta-county,Comuna Ciocarlia,comuna-ciocarlia
Romania,romania,RO,Constanta County,constanta-county,Comuna Cobadin,comuna-cobadin
Romania,romania,RO,Constanta County,constanta-county,Comuna Cogealac,comuna-cogealac
Romania,romania,RO,Constanta County,constanta-county,Comuna Comana,comuna-comana
Romania,romania,RO,Constanta County,constanta-county,Comuna Corbu,comuna-corbu
Romania,romania,RO,Constanta County,constanta-county,Comuna Costinesti,comuna-costinesti
Romania,romania,RO,Constanta County,constanta-county,Comuna Crucea,comuna-crucea
Romania,romania,RO,Constanta County,constanta-county,Comuna Cumpana,comuna-cumpana
Romania,romania,RO,Constanta County,constanta-county,Comuna Cuza Voda,comuna-cuza-voda
Romania,romania,RO,Constanta County,constanta-county,Comuna Deleni,comuna-deleni
Romania,romania,RO,Constanta County,constanta-county,Comuna Dobromir,comuna-dobromir
Romania,romania,RO,Constanta County,constanta-county,Comuna Dumbraveni,comuna-dumbraveni
Romania,romania,RO,Constanta County,constanta-county,Comuna Fantanele,comuna-fantanele
